timestamp,motion_value,light,temp
2024-09-03 13:54:18,False,22637,19.09
2024-09-03 13:54:20,False,22637,19.09
2024-09-03 13:54:21,False,22637,19.09
2024-09-03 13:54:22,False,22637,19.09
2024-09-03 13:54:23,True,22637,19.09
2024-09-03 13:54:24,True,22637,19.09
2024-09-03 13:54:25,True,22637,19.09
2024-09-03 13:54:26,True,22637,19.09
2024-09-03 13:54:27,True,22637,19.09
2024-09-03 13:54:28,True,22637,19.09
2024-09-03 13:54:30,True,22637,19.09
2024-09-03 13:54:31,True,22637,19.09
2024-09-03 13:54:32,True,22637,19.09
2024-09-03 13:54:33,True,22637,19.09
2024-09-03 13:54:34,True,22637,19.09
2024-09-03 13:54:35,True,22637,19.09
2024-09-03 13:54:36,True,22637,19.09
2024-09-03 13:54:37,True,22637,19.09
2024-09-03 13:54:39,True,22637,19.09
2024-09-03 13:54:40,True,22637,19.09
2024-09-03 13:54:41,True,22637,19.09
2024-09-03 13:54:42,True,22637,19.09
2024-09-03 13:54:43,True,22637,19.09
2024-09-03 13:54:44,True,22637,19.09
