id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,11.0,61.0,2,2024-09-05 14:12:53.553059,1
00513B9D7E80,2.4,11.0,61.0,2,2024-09-05 14:12:54.550702,1
00513B9D7E80,2.4,11.0,61.0,2,2024-09-05 14:12:55.545292,1
00513B9D7E80,2.2,11.0,61.0,2,2024-09-05 14:12:56.547304,1
00513B9D7E80,1.2,11.0,61.0,2,2024-09-05 14:12:57.542438,1
00513B9D7E80,1.6,11.0,61.0,2,2024-09-05 14:12:58.538402,1
00513B9D7E80,1.5,11.0,61.0,2,2024-09-05 14:12:59.585139,1
00513B9D7E80,1.3,11.0,61.0,2,2024-09-05 14:13:00.535477,1
00513B9D7E80,1.2,11.0,61.0,3,2024-09-05 14:13:01.531510,1
00513B9D7E80,1.1,11.0,61.0,3,2024-09-05 14:13:02.533218,1
00513B9D7E80,1.0,11.0,61.0,3,2024-09-05 14:13:03.528570,1
00513B9D7E80,1.0,16.0,61.0,3,2024-09-05 14:13:04.533282,1
00513B9D7E80,1.0,17.0,61.0,3,2024-09-05 14:13:05.524645,1
00513B9D7E80,1.4,17.0,61.0,2,2024-09-05 14:13:06.520508,1
00513B9D7E80,1.4,17.0,61.0,2,2024-09-05 14:13:07.580839,1
00513B9D7E80,1.4,15.0,61.0,3,2024-09-05 14:13:08.600011,1
00513B9D7E80,1.4,20.0,66.0,3,2024-09-05 14:13:09.514264,1
00513B9D7E80,1.5,25.0,71.0,3,2024-09-05 14:13:10.561021,1
