id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:45.014685,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:46.011171,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:47.012256,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:48.008029,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:49.004276,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:50.004996,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:51.006145,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:51.997916,1
00513B9D7E80,0.0,0.0,0.0,0,2024-09-05 13:40:52.998880,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-05 13:40:54.014369,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-05 13:40:55.025258,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-05 13:40:56.010461,1
00513B9D7E80,1.8,0.0,0.0,2,2024-09-05 13:40:57.012233,1
00513B9D7E80,1.7,0.0,0.0,2,2024-09-05 13:40:58.008073,1
00513B9D7E80,1.5,0.0,0.0,3,2024-09-05 13:40:59.003820,1
00513B9D7E80,1.4,0.0,0.0,3,2024-09-05 13:41:00.075712,1
00513B9D7E80,1.3,0.0,0.0,3,2024-09-05 13:41:01.025859,1
00513B9D7E80,1.2,0.0,0.0,3,2024-09-05 13:41:02.050802,1
00513B9D7E80,1.1,0.0,0.0,3,2024-09-05 13:41:02.998356,1
00513B9D7E80,1.1,0.0,0.0,3,2024-09-05 13:41:03.994524,1
00513B9D7E80,1.1,0.0,0.0,2,2024-09-05 13:41:04.990350,1
00513B9D7E80,1.1,0.0,0.0,3,2024-09-05 13:41:05.991320,1
00513B9D7E80,1.2,0.0,0.0,2,2024-09-05 13:41:07.067791,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-05 13:41:07.985295,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-05 13:41:08.993168,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-05 13:41:09.979380,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-05 13:41:10.980711,1
