timestamp,motion_value,light,temp
2024-08-22 17:49:20,True,10246,19.66
2024-08-22 17:49:21,True,10246,19.66
2024-08-22 17:49:23,True,10246,19.66
2024-08-22 17:49:24,True,10246,19.66
2024-08-22 17:49:25,True,10246,19.66
2024-08-22 17:49:26,True,10246,19.66
2024-08-22 17:49:27,True,10246,19.66
2024-08-22 17:49:28,True,10246,19.66
2024-08-22 17:49:29,False,10246,19.66
2024-08-22 17:49:31,False,10246,19.66
2024-08-22 17:49:32,False,10246,19.66
2024-08-22 17:49:33,False,10246,19.66
2024-08-22 17:49:34,False,10246,19.66
2024-08-22 17:49:35,False,10246,19.66
2024-08-22 17:49:36,False,10246,19.66
2024-08-22 17:49:37,False,10246,19.66
2024-08-22 17:49:38,True,10246,19.66
2024-08-22 17:49:39,True,10246,19.66
2024-08-22 17:49:40,True,10246,19.66
2024-08-22 17:49:42,True,10246,19.66
2024-08-22 17:49:43,True,10246,19.66
2024-08-22 17:49:44,True,10246,19.66
2024-08-22 17:49:45,True,10246,19.66
2024-08-22 17:49:46,True,10246,19.66
2024-08-22 17:49:48,True,10246,19.66
2024-08-22 17:49:49,True,10246,19.66
2024-08-22 17:49:50,True,10246,19.66
2024-08-22 17:49:51,True,10246,19.66
2024-08-22 17:49:52,True,10246,19.66
2024-08-22 17:49:53,False,10246,19.66
2024-08-22 17:49:55,False,10246,19.66
2024-08-22 17:49:56,False,10246,19.66
2024-08-22 17:49:57,False,10246,19.66
2024-08-22 17:49:58,False,10246,19.66
2024-08-22 17:49:59,False,10246,19.66
2024-08-22 17:50:00,False,10246,19.66
2024-08-22 17:50:02,False,10246,19.66
2024-08-22 17:50:03,False,10246,19.66
2024-08-22 17:50:04,False,10246,19.66
2024-08-22 17:50:05,False,10246,19.66
2024-08-22 17:50:06,False,10246,19.66
2024-08-22 17:50:07,False,10246,19.66
2024-08-22 17:50:08,True,10246,19.66
2024-08-22 17:50:09,True,10246,19.66
2024-08-22 17:50:11,True,10246,19.66
2024-08-22 17:50:12,True,10246,19.66
2024-08-22 17:50:13,True,10246,19.66
2024-08-22 17:50:14,True,10246,19.66
2024-08-22 17:50:15,True,10246,19.66
2024-08-22 17:50:16,True,10246,19.66
2024-08-22 17:50:17,True,10246,19.66
2024-08-22 17:50:18,True,10246,19.66
2024-08-22 17:50:19,True,10246,19.66
2024-08-22 17:50:21,True,10246,19.66
2024-08-22 17:50:22,True,10246,19.66
2024-08-22 17:50:23,True,10246,19.66
2024-08-22 17:50:24,True,10246,19.66
2024-08-22 17:50:25,True,10246,19.66
2024-08-22 17:50:26,True,10246,19.66
2024-08-22 17:50:28,True,10246,19.66
2024-08-22 17:50:29,True,10246,19.66
2024-08-22 17:50:30,True,10246,19.66
2024-08-22 17:50:31,True,10246,19.66
2024-08-22 17:50:32,True,10246,19.66
2024-08-22 17:50:33,True,10246,19.66
