id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,11.0,57.0,2,2024-09-10 13:39:28.532529,1
00513B9D7E80,2.5,10.0,54.0,1,2024-09-10 13:39:29.528299,1
00513B9D7E80,2.5,10.0,54.0,1,2024-09-10 13:39:30.528741,1
00513B9D7E80,2.5,10.0,54.0,1,2024-09-10 13:39:31.525118,1
00513B9D7E80,1.4,10.0,54.0,1,2024-09-10 13:39:32.549994,1
00513B9D7E80,2.5,10.0,54.0,1,2024-09-10 13:39:33.522352,1
00513B9D7E80,1.4,10.0,54.0,2,2024-09-10 13:39:34.646116,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:35.518264,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:36.514449,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:37.510530,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:38.590686,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:39.508087,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:40.503334,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:41.503949,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:42.500486,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-10 13:39:43.496547,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-10 13:39:44.497709,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-10 13:39:45.493810,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-10 13:39:46.579617,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 13:39:47.498814,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-10 13:39:48.524959,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-10 13:39:49.548942,1
00513B9D7E80,1.2,15.0,54.0,3,2024-09-10 13:39:50.482408,1
00513B9D7E80,1.1,17.0,54.0,3,2024-09-10 13:39:51.596011,1
00513B9D7E80,1.0,17.0,54.0,3,2024-09-10 13:39:52.518501,1
00513B9D7E80,1.0,17.0,54.0,3,2024-09-10 13:39:53.545779,1
00513B9D7E80,1.0,17.0,54.0,3,2024-09-10 13:39:54.472556,1
00513B9D7E80,1.0,17.0,54.0,3,2024-09-10 13:39:55.472420,1
00513B9D7E80,1.0,17.0,54.0,4,2024-09-10 13:39:56.468716,1
00513B9D7E80,1.1,17.0,54.0,4,2024-09-10 13:39:57.537032,1
00513B9D7E80,1.2,12.0,54.0,2,2024-09-10 13:39:58.465848,1
00513B9D7E80,2.3,10.0,54.0,2,2024-09-10 13:39:59.462129,1
00513B9D7E80,2.2,10.0,57.0,2,2024-09-10 13:40:00.457779,1
00513B9D7E80,2.2,10.0,57.0,2,2024-09-10 13:40:01.468295,1
00513B9D7E80,1.5,10.0,57.0,2,2024-09-10 13:40:02.454523,1
00513B9D7E80,2.2,10.0,57.0,2,2024-09-10 13:40:03.455243,1
00513B9D7E80,1.1,10.0,57.0,2,2024-09-10 13:40:04.508358,1
00513B9D7E80,2.3,10.0,57.0,2,2024-09-10 13:40:05.533383,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-10 13:40:06.448068,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-10 13:40:07.443877,1
00513B9D7E80,1.8,10.0,58.0,2,2024-09-10 13:40:08.440354,1
00513B9D7E80,1.1,10.0,58.0,2,2024-09-10 13:40:09.441366,1
00513B9D7E80,1.8,10.0,58.0,2,2024-09-10 13:40:10.437316,1
00513B9D7E80,1.8,10.0,57.0,2,2024-09-10 13:40:11.491197,1
00513B9D7E80,1.9,11.0,57.0,2,2024-09-10 13:40:12.485496,1
00513B9D7E80,1.5,11.0,56.0,2,2024-09-10 13:40:13.429895,1
00513B9D7E80,1.2,11.0,56.0,2,2024-09-10 13:40:14.434990,1
