id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,35.0,82.0,2,2024-08-23 10:55:49.947014,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-23 10:55:50.942768,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-23 10:55:51.944147,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-23 10:55:52.939477,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-23 10:55:53.935772,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-23 10:55:54.947819,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-23 10:55:55.971125,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-23 10:55:56.929245,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-23 10:55:57.935992,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-23 10:55:58.926142,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-23 10:55:59.938220,1
00513B9D7E80,1.3,35.0,82.0,2,2024-08-23 10:56:00.922309,1
00513B9D7E80,1.5,35.0,82.0,3,2024-08-23 10:56:01.937672,1
00513B9D7E80,1.5,36.0,82.0,2,2024-08-23 10:56:03.138083,1
00513B9D7E80,1.5,31.0,77.0,2,2024-08-23 10:56:03.914902,1
00513B9D7E80,1.5,26.0,72.0,3,2024-08-23 10:56:04.911552,1
00513B9D7E80,1.7,21.0,67.0,2,2024-08-23 10:56:06.004796,1
00513B9D7E80,1.7,18.0,62.0,2,2024-08-23 10:56:06.908661,1
00513B9D7E80,1.7,18.0,57.0,2,2024-08-23 10:56:07.905925,1
00513B9D7E80,1.7,18.0,55.0,2,2024-08-23 10:56:08.905355,1
00513B9D7E80,1.7,18.0,55.0,2,2024-08-23 10:56:09.901816,1
00513B9D7E80,1.7,18.0,55.0,2,2024-08-23 10:56:10.897924,1
00513B9D7E80,0.9,18.0,55.0,2,2024-08-23 10:56:11.902003,1
