timestamp,motion_value,light,temp
2024-08-23 10:55:49,True,22781,19.23
2024-08-23 10:55:50,True,22781,19.23
2024-08-23 10:55:51,True,22781,19.23
2024-08-23 10:55:52,True,22781,19.23
2024-08-23 10:55:54,True,22781,19.23
2024-08-23 10:55:55,False,22781,19.23
2024-08-23 10:55:56,False,22781,19.23
2024-08-23 10:55:57,False,22781,19.23
2024-08-23 10:55:58,False,22781,19.23
2024-08-23 10:55:59,True,22781,19.23
2024-08-23 10:56:01,True,22781,19.23
2024-08-23 10:56:02,True,22781,19.23
2024-08-23 10:56:03,True,22781,19.23
2024-08-23 10:56:04,True,22781,19.23
2024-08-23 10:56:06,True,22781,19.23
2024-08-23 10:56:07,True,22781,19.23
2024-08-23 10:56:08,True,22781,19.23
2024-08-23 10:56:09,True,22781,19.23
2024-08-23 10:56:10,True,22781,19.23
2024-08-23 10:56:11,True,22781,19.23
2024-08-23 10:56:12,True,22781,19.23
