timestamp,motion_value,light,temp
2024-09-05 11:08:34,False,22558,18.1
2024-09-05 11:08:35,False,22558,18.1
2024-09-05 11:08:37,False,22558,18.1
2024-09-05 11:08:38,False,22558,18.1
2024-09-05 11:08:39,True,22558,18.1
2024-09-05 11:08:40,True,22558,18.1
2024-09-05 11:08:41,True,22558,18.1
2024-09-05 11:08:42,True,22558,18.1
2024-09-05 11:08:43,True,22558,18.1
2024-09-05 11:08:45,True,22558,18.1
2024-09-05 11:08:46,True,22558,18.1
2024-09-05 11:08:47,True,22558,18.1
2024-09-05 11:08:48,True,22558,18.1
2024-09-05 11:08:50,True,22558,18.1
2024-09-05 11:08:51,True,22558,18.1
2024-09-05 11:08:52,True,22558,18.1
2024-09-05 11:08:53,True,22558,18.1
2024-09-05 11:08:54,True,22558,18.1
2024-09-05 11:08:55,True,22558,18.1
2024-09-05 11:08:56,True,22558,18.1
2024-09-05 11:08:57,True,22558,18.1
2024-09-05 11:08:59,True,22558,18.1
2024-09-05 11:09:00,True,22558,18.1
2024-09-05 11:09:01,True,22558,18.1
2024-09-05 11:09:02,True,22558,18.1
2024-09-05 11:09:03,True,22558,18.1
2024-09-05 11:09:04,True,22558,18.1
2024-09-05 11:09:06,True,22558,18.1
2024-09-05 11:09:07,True,22558,18.1
2024-09-05 11:09:08,True,22558,18.1
2024-09-05 11:09:09,True,22558,18.1
2024-09-05 11:09:10,True,22558,18.1
2024-09-05 11:09:11,True,22558,18.1
2024-09-05 11:09:12,True,22558,18.1
2024-09-05 11:09:14,True,22558,18.1
2024-09-05 11:09:15,True,22558,18.1
2024-09-05 11:09:16,True,22558,18.1
2024-09-05 11:09:17,True,22558,18.1
2024-09-05 11:09:18,True,22558,18.1
