timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 09:39:02,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:03,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:04,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:05,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:06,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:07,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:08,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:09,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:10,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:11,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:12,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:13,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:14,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:15,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:16,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:17,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:18,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:19,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:20,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:21,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:22,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:23,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:24,511,38,53,1010.5,1005.5,0
2024-08-30 09:39:25,511,38,53,1010.5,1005.5,0
