timestamp,motion_value,light,temp
2024-08-30 09:39:02,True,22175,19.66
2024-08-30 09:39:03,True,22175,19.66
2024-08-30 09:39:04,False,22175,19.66
2024-08-30 09:39:06,True,22175,19.66
2024-08-30 09:39:07,True,22175,19.66
2024-08-30 09:39:08,True,22175,19.66
2024-08-30 09:39:09,True,22175,19.66
2024-08-30 09:39:11,True,22175,19.66
2024-08-30 09:39:12,True,22175,19.66
2024-08-30 09:39:13,True,22175,19.66
2024-08-30 09:39:14,True,22175,19.66
2024-08-30 09:39:15,True,22175,19.66
2024-08-30 09:39:16,True,22175,19.66
2024-08-30 09:39:18,True,22175,19.66
2024-08-30 09:39:19,True,22175,19.66
2024-08-30 09:39:20,True,22175,19.66
2024-08-30 09:39:21,True,22175,19.66
2024-08-30 09:39:22,True,22175,19.66
2024-08-30 09:39:23,True,22175,19.66
2024-08-30 09:39:24,True,22175,19.66
