timestamp,motion_value,light,temp
2024-08-30 11:44:20,True,16323,20.22
2024-08-30 11:44:21,True,16323,20.22
2024-08-30 11:44:22,True,16323,20.22
2024-08-30 11:44:24,True,16323,20.22
2024-08-30 11:44:25,True,16323,20.22
2024-08-30 11:44:26,True,16323,20.22
2024-08-30 11:44:27,True,16323,20.22
2024-08-30 11:44:28,True,16323,20.22
2024-08-30 11:44:29,False,16323,20.22
2024-08-30 11:44:30,False,16323,20.22
2024-08-30 11:44:31,False,16323,20.22
2024-08-30 11:44:33,False,16323,20.22
2024-08-30 11:44:34,False,16323,20.22
2024-08-30 11:44:35,False,16323,20.22
2024-08-30 11:44:36,False,16323,20.22
2024-08-30 11:44:37,False,16323,20.22
2024-08-30 11:44:38,True,16323,20.22
2024-08-30 11:44:39,True,16323,20.22
2024-08-30 11:44:41,True,16323,20.22
2024-08-30 11:44:42,True,16323,20.22
2024-08-30 11:44:43,True,16323,20.22
2024-08-30 11:44:44,True,16323,20.22
2024-08-30 11:44:45,True,16323,20.22
2024-08-30 11:44:47,True,16323,20.22
2024-08-30 11:44:48,True,16323,20.22
2024-08-30 11:44:49,True,16323,20.22
2024-08-30 11:44:50,True,16323,20.22
2024-08-30 11:44:51,True,16323,20.22
2024-08-30 11:44:52,True,16323,20.22
2024-08-30 11:44:53,True,16323,20.22
2024-08-30 11:44:54,True,16323,20.22
2024-08-30 11:44:55,True,16323,20.22
2024-08-30 11:44:56,True,16323,20.22
2024-08-30 11:44:57,True,16323,20.22
2024-08-30 11:44:59,True,16323,20.22
2024-08-30 11:45:00,True,16323,20.22
2024-08-30 11:45:01,False,16323,20.22
2024-08-30 11:45:02,True,16323,20.22
2024-08-30 11:45:03,True,16323,20.22
2024-08-30 11:45:04,True,16323,20.22
2024-08-30 11:45:05,True,16323,20.22
2024-08-30 11:45:06,True,16323,20.22
2024-08-30 11:45:08,True,16323,20.22
2024-08-30 11:45:09,True,16323,20.22
