timestamp,motion_value,light,temp
2024-08-22 14:05:25,True,16465,19.09
2024-08-22 14:05:26,True,16465,19.09
2024-08-22 14:05:27,True,16465,19.09
2024-08-22 14:05:28,True,16465,19.09
2024-08-22 14:05:29,False,16465,19.09
2024-08-22 14:05:31,True,16465,19.09
2024-08-22 14:05:32,True,16465,19.09
2024-08-22 14:05:33,True,16465,19.09
2024-08-22 14:05:34,True,16465,19.09
2024-08-22 14:05:35,True,16465,19.09
2024-08-22 14:05:36,True,16465,19.09
2024-08-22 14:05:37,True,16465,19.09
2024-08-22 14:05:39,True,16465,19.09
2024-08-22 14:05:40,False,16465,19.09
2024-08-22 14:05:41,False,16465,19.09
2024-08-22 14:05:42,False,16465,19.09
2024-08-22 14:05:43,False,16465,19.09
2024-08-22 14:05:45,False,16465,19.09
2024-08-22 14:05:46,False,16465,19.09
2024-08-22 14:05:47,False,16465,19.09
2024-08-22 14:05:48,False,16465,19.09
2024-08-22 14:05:49,False,16465,19.09
2024-08-22 14:05:50,False,16465,19.09
2024-08-22 14:05:51,True,16465,19.09
2024-08-22 14:05:53,True,16465,19.09
2024-08-22 14:05:54,True,16465,19.09
2024-08-22 14:05:55,True,16465,19.09
2024-08-22 14:05:56,True,16465,19.09
2024-08-22 14:05:57,True,16465,19.09
2024-08-22 14:05:58,True,16465,19.09
2024-08-22 14:06:00,True,16465,19.09
2024-08-22 14:06:01,True,16465,19.09
2024-08-22 14:06:02,True,16465,19.09
2024-08-22 14:06:03,True,16465,19.09
2024-08-22 14:06:04,True,16465,19.09
2024-08-22 14:06:05,True,16465,19.09
2024-08-22 14:06:06,True,16465,19.09
2024-08-22 14:06:07,True,16465,19.09
2024-08-22 14:06:09,True,16465,19.09
2024-08-22 14:06:10,True,16465,19.09
2024-08-22 14:06:11,True,16465,19.09
2024-08-22 14:06:12,True,16465,19.09
2024-08-22 14:06:13,True,16465,19.09
2024-08-22 14:06:15,True,16465,19.09
2024-08-22 14:06:16,True,16465,19.09
2024-08-22 14:06:17,True,16465,19.09
2024-08-22 14:06:18,True,16465,19.09
2024-08-22 14:06:19,True,16465,19.09
2024-08-22 14:06:20,True,16465,19.09
2024-08-22 14:06:22,True,16465,19.09
2024-08-22 14:06:23,True,16465,19.09
