timestamp,motion_value,light,temp
2024-09-10 14:10:13,False,22434,18.67
2024-09-10 14:10:14,False,22434,18.67
2024-09-10 14:10:15,False,22434,18.67
2024-09-10 14:10:16,False,22434,18.67
2024-09-10 14:10:17,False,22434,18.67
2024-09-10 14:10:19,False,22434,18.67
2024-09-10 14:10:20,False,22434,18.67
2024-09-10 14:10:21,False,22434,18.67
2024-09-10 14:10:22,True,22434,18.67
2024-09-10 14:10:23,True,22434,18.67
2024-09-10 14:10:25,True,22434,18.67
2024-09-10 14:10:26,True,22434,18.67
2024-09-10 14:10:27,True,22434,18.67
2024-09-10 14:10:28,True,22434,18.67
2024-09-10 14:10:29,True,22434,18.67
2024-09-10 14:10:30,True,22434,18.67
2024-09-10 14:10:32,True,22434,18.67
2024-09-10 14:10:33,True,22434,18.67
2024-09-10 14:10:34,True,22434,18.67
2024-09-10 14:10:35,True,22434,18.67
2024-09-10 14:10:36,True,22434,18.67
2024-09-10 14:10:37,True,22637,18.67
2024-09-10 14:10:39,True,22637,18.67
2024-09-10 14:10:40,True,22637,18.67
2024-09-10 14:10:41,True,22637,18.67
2024-09-10 14:10:42,True,22637,18.67
2024-09-10 14:10:43,True,22637,18.67
