id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,52.0,2,2024-08-29 12:13:52.014568,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-29 12:13:53.010229,1
00513B9D7E80,1.2,10.0,52.0,2,2024-08-29 12:13:54.014450,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:13:55.005826,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:13:56.002118,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:13:57.002936,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 12:13:57.999291,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:13:58.995372,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:13:59.996537,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:01.019617,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:02.042109,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:02.989365,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:03.991750,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-29 12:14:04.981426,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 12:14:05.982064,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:06.986221,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:07.982527,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:08.974392,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:09.970315,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:10.966063,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:11.967511,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:12.963550,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 12:14:13.964433,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 12:14:14.967206,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:15.956518,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:16.957619,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 12:14:17.953752,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:18.949456,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 12:14:20.078119,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:20.945817,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:21.941771,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:23.047270,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:23.969424,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 12:14:24.990148,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 12:14:25.935854,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:26.931549,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 12:14:27.929366,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 12:14:28.928455,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:29.924290,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 12:14:30.920921,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 12:14:31.929534,1
