timestamp,motion_value,light,temp
2024-08-29 12:01:16,False,16093,18.24
2024-08-29 12:01:17,False,16093,18.24
2024-08-29 12:01:18,False,16093,18.24
2024-08-29 12:01:19,False,16093,18.24
2024-08-29 12:01:20,False,16093,18.24
2024-08-29 12:01:22,False,16093,18.24
2024-08-29 12:01:23,True,16093,18.24
2024-08-29 12:01:24,True,16093,18.24
2024-08-29 12:01:25,True,16093,18.24
2024-08-29 12:01:26,True,16093,18.24
2024-08-29 12:01:27,True,16093,18.24
2024-08-29 12:01:28,True,16093,18.24
2024-08-29 12:01:29,True,16093,18.24
2024-08-29 12:01:31,True,16093,18.24
2024-08-29 12:01:32,True,16093,18.24
2024-08-29 12:01:33,True,16093,18.24
2024-08-29 12:01:34,True,16093,18.24
2024-08-29 12:01:35,True,16093,18.24
2024-08-29 12:01:36,True,16093,18.24
2024-08-29 12:01:37,True,16093,18.24
