timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 12:01:16,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:17,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:18,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:19,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:20,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:21,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:22,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:23,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:24,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:25,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:26,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:27,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:28,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:29,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:30,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:31,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:32,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:33,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:34,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:35,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:36,900,41,52,1019.6,1014.6,0
2024-08-29 12:01:37,900,41,52,1019.6,1014.6,0
