id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,12.0,52.0,2,2024-08-29 12:01:15.867554,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 12:01:16.779493,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 12:01:17.780861,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-29 12:01:18.776411,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-29 12:01:19.772128,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 12:01:20.797325,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-29 12:01:21.769354,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 12:01:22.765574,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-29 12:01:23.898752,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-29 12:01:24.761498,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-29 12:01:25.756827,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-29 12:01:26.758306,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-29 12:01:27.754107,1
00513B9D7E80,1.2,12.0,57.0,3,2024-08-29 12:01:28.750307,1
00513B9D7E80,1.3,12.0,57.0,3,2024-08-29 12:01:29.751405,1
00513B9D7E80,1.4,17.0,62.0,2,2024-08-29 12:01:30.747621,1
00513B9D7E80,1.2,22.0,57.0,3,2024-08-29 12:01:31.743176,1
00513B9D7E80,1.0,23.0,57.0,2,2024-08-29 12:01:32.744099,1
00513B9D7E80,1.3,25.0,62.0,3,2024-08-29 12:01:33.740718,1
00513B9D7E80,1.2,25.0,67.0,2,2024-08-29 12:01:34.742156,1
00513B9D7E80,1.5,29.0,72.0,2,2024-08-29 12:01:35.742821,1
00513B9D7E80,1.7,29.0,77.0,2,2024-08-29 12:01:36.741945,1
