timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 14:05:29,660,44,53,1027,1021.9,0
2024-09-05 14:05:30,660,44,53,1027,1021.9,0
2024-09-05 14:05:31,660,44,53,1027,1021.9,0
2024-09-05 14:05:32,660,44,53,1027,1021.9,0
2024-09-05 14:05:33,660,44,53,1027,1021.9,0
2024-09-05 14:05:34,660,44,53,1027,1021.9,0
2024-09-05 14:05:35,660,44,53,1027,1021.9,0
2024-09-05 14:05:36,660,44,53,1027,1021.9,0
2024-09-05 14:05:37,660,44,53,1027,1021.9,0
2024-09-05 14:05:38,660,44,53,1027,1021.9,0
2024-09-05 14:05:39,660,44,53,1027,1021.9,0
2024-09-05 14:05:40,660,44,53,1027,1021.9,0
2024-09-05 14:05:41,660,44,53,1027,1021.9,0
2024-09-05 14:05:42,660,44,53,1027,1021.9,0
2024-09-05 14:05:43,660,44,53,1027,1021.9,0
2024-09-05 14:05:44,660,44,53,1027,1021.9,0
2024-09-05 14:05:45,660,44,53,1027,1021.9,0
2024-09-05 14:05:46,660,44,53,1027,1021.9,0
2024-09-05 14:05:47,660,44,53,1027,1021.9,0
2024-09-05 14:05:48,660,44,53,1027,1021.9,0
2024-09-05 14:05:49,660,44,53,1027,1021.9,0
2024-09-05 14:05:50,660,44,53,1027,1021.9,0
2024-09-05 14:05:51,660,44,53,1027,1021.9,0
2024-09-05 14:05:52,660,44,53,1027,1021.9,0
2024-09-05 14:05:53,660,44,53,1027,1021.9,0
2024-09-05 14:05:54,660,44,53,1027,1021.9,0
2024-09-05 14:05:55,660,44,53,1027,1021.9,0
2024-09-05 14:05:56,660,44,53,1027,1021.9,0
2024-09-05 14:05:57,660,44,53,1027,1021.9,0
2024-09-05 14:05:58,660,44,53,1027,1021.9,0
2024-09-05 14:05:59,660,44,53,1027,1021.9,0
2024-09-05 14:06:00,660,44,53,1027,1021.9,0
2024-09-05 14:06:01,660,44,53,1027,1021.9,0
2024-09-05 14:06:02,660,44,53,1027,1021.9,0
2024-09-05 14:06:03,660,44,53,1027,1021.9,0
2024-09-05 14:06:04,660,44,53,1027,1021.9,0
2024-09-05 14:06:05,660,44,53,1027,1021.9,0
2024-09-05 14:06:06,660,44,53,1027,1021.9,0
2024-09-05 14:06:07,660,44,53,1027,1021.9,0
2024-09-05 14:06:08,660,44,53,1027,1021.9,0
