timestamp,motion_value,light,temp
2024-08-27 13:43:18,False,16788,19.23
2024-08-27 13:43:19,False,16788,19.23
2024-08-27 13:43:20,False,16788,19.23
2024-08-27 13:43:21,False,16788,19.23
2024-08-27 13:43:22,False,16788,19.23
2024-08-27 13:43:24,False,16788,19.23
2024-08-27 13:43:25,False,16788,19.23
2024-08-27 13:43:26,False,16788,19.23
2024-08-27 13:43:27,False,16788,19.23
2024-08-27 13:43:28,False,16788,19.23
2024-08-27 13:43:29,False,16788,19.23
2024-08-27 13:43:30,False,16788,19.23
2024-08-27 13:43:32,False,16788,19.23
2024-08-27 13:43:33,False,16788,19.23
2024-08-27 13:43:34,False,16788,19.23
2024-08-27 13:43:35,True,16788,19.23
2024-08-27 13:43:36,True,16788,19.23
2024-08-27 13:43:37,True,16788,19.23
2024-08-27 13:43:39,True,16788,19.23
2024-08-27 13:43:40,True,16788,19.23
2024-08-27 13:43:41,True,16788,19.23
2024-08-27 13:43:42,True,16788,19.23
2024-08-27 13:43:43,True,16788,19.23
2024-08-27 13:43:44,True,16788,19.23
2024-08-27 13:43:45,True,16788,19.23
2024-08-27 13:43:47,True,16788,19.23
2024-08-27 13:43:48,True,16788,19.23
2024-08-27 13:43:49,True,16788,19.23
2024-08-27 13:43:50,True,16788,19.23
2024-08-27 13:43:51,True,16788,19.23
2024-08-27 13:43:52,True,16788,19.23
2024-08-27 13:43:54,True,16788,19.23
2024-08-27 13:43:55,True,16788,19.23
2024-08-27 13:43:56,True,16788,19.23
2024-08-27 13:43:57,True,16788,19.23
2024-08-27 13:43:59,True,16788,19.23
2024-08-27 13:44:00,True,16788,19.23
2024-08-27 13:44:01,True,16788,19.23
2024-08-27 13:44:02,True,16788,19.23
2024-08-27 13:44:03,True,16788,19.23
2024-08-27 13:44:04,True,16788,19.23
2024-08-27 13:44:05,True,16788,19.23
2024-08-27 13:44:06,True,16788,19.23
