timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 10:16:11,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:12,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:13,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:14,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:15,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:16,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:17,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:18,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:19,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:20,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:21,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:22,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:23,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:24,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:25,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:26,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:27,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:28,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:29,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:30,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:31,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:32,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:33,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:34,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:35,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:36,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:37,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:38,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:39,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:40,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:41,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:42,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:43,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:44,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:45,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:46,575,39,54,1010.6,1005.6,0
2024-08-30 10:16:47,575,39,54,1010.6,1005.6,0
