timestamp,motion_value,light,temp
2024-08-30 10:16:11,False,22262,20.22
2024-08-30 10:16:12,False,22262,20.22
2024-08-30 10:16:13,True,22262,20.22
2024-08-30 10:16:14,True,22262,20.22
2024-08-30 10:16:15,True,22262,20.22
2024-08-30 10:16:17,True,22262,20.22
2024-08-30 10:16:18,True,22262,20.22
2024-08-30 10:16:19,True,22262,20.22
2024-08-30 10:16:20,True,22262,20.22
2024-08-30 10:16:21,True,22262,20.22
2024-08-30 10:16:22,True,22262,20.22
2024-08-30 10:16:23,True,22262,20.22
2024-08-30 10:16:25,True,22262,20.22
2024-08-30 10:16:26,True,22262,20.22
2024-08-30 10:16:27,True,22262,20.22
2024-08-30 10:16:28,True,22262,20.22
2024-08-30 10:16:29,True,22262,20.22
2024-08-30 10:16:30,True,22262,20.22
2024-08-30 10:16:31,True,22262,20.22
2024-08-30 10:16:33,True,22262,20.22
2024-08-30 10:16:34,True,22262,20.22
2024-08-30 10:16:35,True,22262,20.22
2024-08-30 10:16:36,True,22262,20.22
2024-08-30 10:16:37,True,22262,20.22
2024-08-30 10:16:39,True,22262,20.22
2024-08-30 10:16:40,True,22262,20.22
2024-08-30 10:16:41,True,22262,20.22
2024-08-30 10:16:42,True,22262,20.22
2024-08-30 10:16:43,True,22262,20.22
2024-08-30 10:16:44,True,22262,20.22
2024-08-30 10:16:46,True,22262,20.22
2024-08-30 10:16:47,True,22262,20.22
