timestamp,motion_value,light,temp
2024-08-30 15:13:12,True,22601,20.79
2024-08-30 15:13:13,True,22601,20.79
2024-08-30 15:13:15,True,22601,20.79
2024-08-30 15:13:16,False,22601,20.79
2024-08-30 15:13:17,True,22601,20.79
2024-08-30 15:13:18,True,22601,20.79
2024-08-30 15:13:19,True,22601,20.79
2024-08-30 15:13:20,True,22601,20.79
2024-08-30 15:13:21,True,22601,20.79
2024-08-30 15:13:22,True,22601,20.79
2024-08-30 15:13:23,True,22601,20.79
2024-08-30 15:13:24,True,22601,20.79
2024-08-30 15:13:25,True,22601,20.79
2024-08-30 15:13:26,True,22601,20.79
2024-08-30 15:13:28,True,22601,20.79
2024-08-30 15:13:29,True,22601,20.79
2024-08-30 15:13:30,True,22601,20.79
2024-08-30 15:13:31,True,22601,20.79
2024-08-30 15:13:32,True,22601,20.79
2024-08-30 15:13:34,True,22601,20.79
2024-08-30 15:13:35,True,22601,20.79
2024-08-30 15:13:36,True,22601,20.79
2024-08-30 15:13:37,True,22601,20.79
2024-08-30 15:13:39,True,22601,20.79
2024-08-30 15:13:40,True,22601,20.79
2024-08-30 15:13:41,False,22601,20.79
2024-08-30 15:13:42,True,22601,20.79
2024-08-30 15:13:43,True,22601,20.79
2024-08-30 15:13:45,True,22601,20.79
2024-08-30 15:13:46,True,22601,20.79
2024-08-30 15:13:47,True,22601,20.79
2024-08-30 15:13:48,True,22601,20.79
2024-08-30 15:13:49,True,22601,20.79
2024-08-30 15:13:50,True,22601,20.79
2024-08-30 15:13:52,True,22601,20.79
2024-08-30 15:13:53,False,22601,20.79
2024-08-30 15:13:54,False,22601,20.79
2024-08-30 15:13:55,False,22601,20.79
2024-08-30 15:13:56,False,22601,20.79
2024-08-30 15:13:57,False,22601,20.79
2024-08-30 15:13:59,False,22601,20.79
2024-08-30 15:14:00,False,22601,20.79
2024-08-30 15:14:01,False,22601,20.79
2024-08-30 15:14:02,False,22601,20.79
2024-08-30 15:14:03,False,22601,20.79
2024-08-30 15:14:04,False,22601,20.79
2024-08-30 15:14:06,False,22601,20.79
2024-08-30 15:14:07,False,22601,20.79
2024-08-30 15:14:08,False,22601,20.79
2024-08-30 15:14:09,False,22601,20.79
2024-08-30 15:14:10,False,22601,20.79
2024-08-30 15:14:12,False,22601,20.79
2024-08-30 15:14:13,False,22601,20.79
2024-08-30 15:14:14,False,22601,20.79
2024-08-30 15:14:15,False,22601,20.79
2024-08-30 15:14:16,False,22601,20.79
2024-08-30 15:14:17,False,22601,20.79
2024-08-30 15:14:18,False,22601,20.79
2024-08-30 15:14:20,False,22601,20.79
2024-08-30 15:14:21,False,22601,20.79
2024-08-30 15:14:22,False,22601,20.79
2024-08-30 15:14:23,False,22601,20.79
2024-08-30 15:14:24,False,22601,20.79
2024-08-30 15:14:26,False,22601,20.79
2024-08-30 15:14:27,False,22601,20.79
2024-08-30 15:14:28,False,22601,20.79
2024-08-30 15:14:29,False,22601,20.79
2024-08-30 15:14:30,False,22601,20.79
2024-08-30 15:14:32,False,22601,20.79
2024-08-30 15:14:33,True,22601,20.79
2024-08-30 15:14:34,True,22601,20.79
2024-08-30 15:14:35,True,22601,20.79
2024-08-30 15:14:36,True,22601,20.79
2024-08-30 15:14:38,True,22601,20.79
2024-08-30 15:14:39,True,22601,20.79
2024-08-30 15:14:40,True,22601,20.79
2024-08-30 15:14:41,True,22601,20.79
2024-08-30 15:14:42,False,22601,20.79
2024-08-30 15:14:43,False,22601,20.79
2024-08-30 15:14:44,False,22601,20.79
2024-08-30 15:14:46,False,22601,20.79
