timestamp,motion_value,light,temp
2024-09-03 16:34:15,True,21995,19.23
2024-09-03 16:34:16,True,21995,19.23
2024-09-03 16:34:17,True,21995,19.23
2024-09-03 16:34:18,False,21995,19.23
2024-09-03 16:34:19,False,21995,19.23
2024-09-03 16:34:21,False,21995,19.23
2024-09-03 16:34:22,False,21995,19.23
2024-09-03 16:34:23,False,21995,19.23
2024-09-03 16:34:24,False,21995,19.23
2024-09-03 16:34:25,False,21995,19.23
2024-09-03 16:34:26,False,21995,19.23
2024-09-03 16:34:27,False,21995,19.23
2024-09-03 16:34:28,False,21995,19.23
2024-09-03 16:34:30,False,21995,19.23
2024-09-03 16:34:31,False,21995,19.23
2024-09-03 16:34:32,False,21995,19.23
2024-09-03 16:34:33,False,21995,19.23
2024-09-03 16:34:34,False,21995,19.23
2024-09-03 16:34:35,False,21995,19.23
2024-09-03 16:34:36,False,21995,19.23
2024-09-03 16:34:38,False,21995,19.23
2024-09-03 16:34:39,False,21995,19.23
2024-09-03 16:34:40,False,21995,19.23
2024-09-03 16:34:41,False,21995,19.23
2024-09-03 16:34:42,False,21995,19.23
2024-09-03 16:34:43,False,21995,19.23
2024-09-03 16:34:44,False,21995,19.23
2024-09-03 16:34:45,False,21995,19.23
2024-09-03 16:34:47,False,21995,19.23
2024-09-03 16:34:48,False,21995,19.23
2024-09-03 16:34:49,False,21995,19.23
2024-09-03 16:34:50,False,21995,19.23
2024-09-03 16:34:51,False,21995,19.23
2024-09-03 16:34:52,False,21995,19.23
2024-09-03 16:34:54,False,21995,19.23
2024-09-03 16:34:55,False,21995,19.23
2024-09-03 16:34:56,False,21995,19.23
2024-09-03 16:34:57,True,21995,19.23
2024-09-03 16:34:58,True,21995,19.23
2024-09-03 16:34:59,True,21995,19.23
2024-09-03 16:35:01,True,21995,19.23
2024-09-03 16:35:02,True,21995,19.23
2024-09-03 16:35:03,True,21995,19.23
2024-09-03 16:35:04,True,21995,19.23
2024-09-03 16:35:06,True,21995,19.23
2024-09-03 16:35:07,True,21995,19.23
2024-09-03 16:35:08,True,21995,19.23
2024-09-03 16:35:09,True,21995,19.23
2024-09-03 16:35:10,True,21995,19.23
2024-09-03 16:35:11,True,21995,19.23
2024-09-03 16:35:12,True,21995,19.23
2024-09-03 16:35:13,True,21995,19.23
2024-09-03 16:35:15,True,21995,19.23
2024-09-03 16:35:16,True,21995,19.23
2024-09-03 16:35:17,True,21995,19.23
2024-09-03 16:35:18,True,21995,19.23
2024-09-03 16:35:19,True,21995,19.23
2024-09-03 16:35:21,True,21995,19.23
2024-09-03 16:35:22,True,21995,19.23
