timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 09:43:06,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:07,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:08,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:09,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:10,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:11,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:12,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:13,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:14,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:15,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:16,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:17,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:18,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:19,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:20,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:21,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:22,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:23,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:24,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:25,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:26,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:27,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:28,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:29,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:30,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:31,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:32,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:33,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:34,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:35,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:36,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:37,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:38,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:39,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:40,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:41,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:42,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:43,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:44,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:45,565,40,52,1021.5,1016.5,0
2024-08-29 09:43:46,565,40,52,1021.5,1016.5,0
