id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,23.0,99.0,2,2024-08-29 09:43:06.353728,1
00513B9D7E80,2.0,23.0,99.0,2,2024-08-29 09:43:07.350069,1
00513B9D7E80,2.0,23.0,99.0,2,2024-08-29 09:43:08.351284,1
00513B9D7E80,2.0,23.0,99.0,2,2024-08-29 09:43:09.347221,1
00513B9D7E80,1.7,23.0,99.0,2,2024-08-29 09:43:10.343752,1
00513B9D7E80,2.0,23.0,99.0,2,2024-08-29 09:43:11.344107,1
00513B9D7E80,2.0,23.0,99.0,2,2024-08-29 09:43:12.342137,1
00513B9D7E80,2.0,23.0,99.0,2,2024-08-29 09:43:13.336535,1
00513B9D7E80,1.7,23.0,99.0,2,2024-08-29 09:43:14.337682,1
00513B9D7E80,2.0,23.0,99.0,2,2024-08-29 09:43:15.342246,1
00513B9D7E80,1.7,23.0,99.0,2,2024-08-29 09:43:16.427558,1
00513B9D7E80,1.7,23.0,99.0,2,2024-08-29 09:43:17.329779,1
00513B9D7E80,0.9,23.0,99.0,2,2024-08-29 09:43:18.326165,1
00513B9D7E80,1.7,23.0,99.0,2,2024-08-29 09:43:19.326853,1
00513B9D7E80,0.9,23.0,99.0,2,2024-08-29 09:43:20.322903,1
00513B9D7E80,1.7,18.0,94.0,2,2024-08-29 09:43:21.319015,1
00513B9D7E80,1.7,23.0,99.0,2,2024-08-29 09:43:22.363944,1
00513B9D7E80,1.7,24.0,99.0,2,2024-08-29 09:43:23.316978,1
00513B9D7E80,1.6,24.0,94.0,1,2024-08-29 09:43:24.312286,1
00513B9D7E80,1.2,24.0,89.0,1,2024-08-29 09:43:25.312726,1
00513B9D7E80,1.2,24.0,84.0,1,2024-08-29 09:43:26.364641,1
00513B9D7E80,1.2,24.0,79.0,1,2024-08-29 09:43:27.305315,1
00513B9D7E80,1.2,24.0,74.0,2,2024-08-29 09:43:28.306391,1
00513B9D7E80,1.4,24.0,69.0,3,2024-08-29 09:43:29.311048,1
00513B9D7E80,1.4,19.0,64.0,3,2024-08-29 09:43:30.319012,1
00513B9D7E80,1.4,24.0,65.0,3,2024-08-29 09:43:31.298040,1
00513B9D7E80,1.7,27.0,65.0,2,2024-08-29 09:43:32.294592,1
00513B9D7E80,1.8,27.0,65.0,2,2024-08-29 09:43:33.296254,1
00513B9D7E80,1.6,27.0,65.0,2,2024-08-29 09:43:34.348550,1
00513B9D7E80,1.0,23.0,60.0,3,2024-08-29 09:43:35.287269,1
00513B9D7E80,1.0,28.0,65.0,2,2024-08-29 09:43:36.288546,1
00513B9D7E80,1.2,33.0,70.0,2,2024-08-29 09:43:37.284347,1
00513B9D7E80,1.3,34.0,75.0,4,2024-08-29 09:43:38.280928,1
00513B9D7E80,1.2,34.0,80.0,2,2024-08-29 09:43:39.309603,1
00513B9D7E80,1.4,34.0,85.0,4,2024-08-29 09:43:40.287283,1
00513B9D7E80,1.4,29.0,80.0,2,2024-08-29 09:43:41.274168,1
00513B9D7E80,1.4,24.0,76.0,2,2024-08-29 09:43:42.283980,1
00513B9D7E80,1.7,19.0,76.0,2,2024-08-29 09:43:43.279170,1
00513B9D7E80,1.7,14.0,71.0,2,2024-08-29 09:43:44.271422,1
00513B9D7E80,2.0,14.0,67.0,2,2024-08-29 09:43:45.267465,1
