id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:24.661066,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:25.661339,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:26.657423,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-22 13:31:27.653860,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:28.654901,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:29.650622,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:30.661898,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-22 13:31:31.648178,1
00513B9D7E80,2.4,19.0,63.0,2,2024-08-22 13:31:32.652740,1
00513B9D7E80,2.4,21.0,63.0,2,2024-08-22 13:31:33.643832,1
00513B9D7E80,2.4,16.0,63.0,2,2024-08-22 13:31:34.640540,1
00513B9D7E80,2.4,11.0,63.0,2,2024-08-22 13:31:35.678380,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:36.637449,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:37.633901,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:38.628858,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:39.630534,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:40.626734,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:41.622769,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 13:31:42.623868,1
00513B9D7E80,2.2,10.0,63.0,2,2024-08-22 13:31:43.663692,1
00513B9D7E80,1.7,10.0,63.0,1,2024-08-22 13:31:44.616696,1
00513B9D7E80,1.5,15.0,63.0,2,2024-08-22 13:31:45.625571,1
00513B9D7E80,1.3,20.0,68.0,2,2024-08-22 13:31:46.611487,1
00513B9D7E80,1.1,15.0,63.0,3,2024-08-22 13:31:47.612913,1
00513B9D7E80,1.5,15.0,63.0,3,2024-08-22 13:31:48.609071,1
00513B9D7E80,2.3,12.0,63.0,2,2024-08-22 13:31:49.604666,1
00513B9D7E80,2.3,12.0,63.0,2,2024-08-22 13:31:50.606238,1
00513B9D7E80,1.2,17.0,63.0,2,2024-08-22 13:31:51.602390,1
00513B9D7E80,2.3,15.0,63.0,2,2024-08-22 13:31:52.677463,1
00513B9D7E80,1.5,15.0,63.0,2,2024-08-22 13:31:53.599390,1
00513B9D7E80,2.4,12.0,63.0,2,2024-08-22 13:31:54.595452,1
00513B9D7E80,2.4,16.0,63.0,2,2024-08-22 13:31:55.590905,1
00513B9D7E80,2.4,15.0,68.0,2,2024-08-22 13:31:56.672188,1
00513B9D7E80,2.3,15.0,72.0,3,2024-08-22 13:31:57.589506,1
00513B9D7E80,1.8,12.0,72.0,3,2024-08-22 13:31:58.593894,1
00513B9D7E80,1.8,12.0,72.0,3,2024-08-22 13:31:59.584234,1
00513B9D7E80,1.7,17.0,72.0,3,2024-08-22 13:32:00.665464,1
00513B9D7E80,0.9,22.0,72.0,2,2024-08-22 13:32:01.583454,1
00513B9D7E80,2.2,17.0,72.0,2,2024-08-22 13:32:02.577928,1
00513B9D7E80,2.5,22.0,72.0,2,2024-08-22 13:32:03.573526,1
00513B9D7E80,2.4,18.0,72.0,2,2024-08-22 13:32:04.574912,1
00513B9D7E80,2.5,23.0,72.0,2,2024-08-22 13:32:05.685061,1
00513B9D7E80,2.5,24.0,75.0,2,2024-08-22 13:32:06.708772,1
00513B9D7E80,1.5,19.0,75.0,2,2024-08-22 13:32:07.632611,1
00513B9D7E80,2.6,24.0,75.0,2,2024-08-22 13:32:08.564861,1
