timestamp,motion_value,light,temp
2024-08-15 17:39:53,True,16838,18.24
2024-08-15 17:39:54,True,16838,18.24
2024-08-15 17:39:55,True,16838,18.24
2024-08-15 17:39:56,True,16838,18.24
2024-08-15 17:39:57,False,16838,18.24
2024-08-15 17:39:58,False,16838,18.24
2024-08-15 17:40:00,False,16838,18.24
2024-08-15 17:40:01,True,16838,18.24
2024-08-15 17:40:02,True,16838,18.24
2024-08-15 17:40:03,True,16838,18.24
2024-08-15 17:40:04,True,16838,18.24
2024-08-15 17:40:05,True,16838,18.24
2024-08-15 17:40:06,True,16838,18.24
2024-08-15 17:40:08,True,16838,18.24
2024-08-15 17:40:09,True,16838,18.24
2024-08-15 17:40:10,True,16838,18.24
2024-08-15 17:40:11,True,16838,18.24
2024-08-15 17:40:13,True,16838,18.24
2024-08-15 17:40:14,True,16838,18.24
2024-08-15 17:40:15,True,16838,18.24
2024-08-15 17:40:16,True,16838,18.24
2024-08-15 17:40:17,True,16838,18.24
2024-08-15 17:40:18,True,16838,18.24
2024-08-15 17:40:19,True,16838,18.24
2024-08-15 17:40:21,True,16838,18.24
2024-08-15 17:40:22,True,16838,18.24
2024-08-15 17:40:23,True,16838,18.24
2024-08-15 17:40:24,True,16838,18.24
2024-08-15 17:40:26,True,16838,18.24
