id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,27.0,96.0,2,2024-08-15 17:39:52.144119,1
00513B9D7E80,0.9,22.0,91.0,2,2024-08-15 17:39:53.139483,1
00513B9D7E80,2.2,17.0,86.0,2,2024-08-15 17:39:54.136053,1
00513B9D7E80,1.5,15.0,81.0,2,2024-08-15 17:39:55.145226,1
00513B9D7E80,0.9,15.0,76.0,2,2024-08-15 17:39:56.153026,1
00513B9D7E80,0.9,15.0,71.0,2,2024-08-15 17:39:57.165609,1
00513B9D7E80,0.9,15.0,66.0,2,2024-08-15 17:39:58.152979,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-15 17:39:59.251991,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-15 17:40:00.146754,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-15 17:40:01.122441,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-15 17:40:02.118629,1
00513B9D7E80,2.1,15.0,52.0,2,2024-08-15 17:40:03.119529,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:40:04.115427,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:40:05.111747,1
00513B9D7E80,1.6,15.0,52.0,2,2024-08-15 17:40:06.112133,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:40:07.111471,1
00513B9D7E80,1.4,15.0,52.0,3,2024-08-15 17:40:08.113519,1
00513B9D7E80,1.2,15.0,52.0,3,2024-08-15 17:40:09.104257,1
00513B9D7E80,1.2,15.0,52.0,3,2024-08-15 17:40:10.221813,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-15 17:40:11.098587,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-15 17:40:12.159432,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-15 17:40:13.093838,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-15 17:40:14.090084,1
00513B9D7E80,1.7,16.0,52.0,2,2024-08-15 17:40:15.094467,1
00513B9D7E80,1.7,16.0,52.0,3,2024-08-15 17:40:16.087304,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-15 17:40:17.083046,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-15 17:40:18.083977,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-15 17:40:19.080059,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-15 17:40:20.076365,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-15 17:40:21.078470,1
00513B9D7E80,1.4,16.0,52.0,3,2024-08-15 17:40:22.081951,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-15 17:40:24.483236,1
00513B9D7E80,0.9,18.0,52.0,2,2024-08-15 17:40:25.188313,1
00513B9D7E80,0.9,13.0,52.0,2,2024-08-15 17:40:26.066199,1
