timestamp,motion_value,light,temp
2024-09-05 15:41:24,True,22532,19.52
2024-09-05 15:41:25,True,22532,19.52
2024-09-05 15:41:27,True,22532,19.52
2024-09-05 15:41:28,True,22508,19.52
2024-09-05 15:41:29,True,22508,19.52
2024-09-05 15:41:30,True,22508,19.52
2024-09-05 15:41:31,True,22508,19.52
2024-09-05 15:41:32,True,22508,19.52
2024-09-05 15:41:34,True,22508,19.52
2024-09-05 15:41:35,True,22508,19.52
2024-09-05 15:41:36,True,22508,19.52
2024-09-05 15:41:37,True,22508,19.52
2024-09-05 15:41:38,True,22508,19.52
2024-09-05 15:41:40,True,22508,19.52
2024-09-05 15:41:41,True,22508,19.52
2024-09-05 15:41:42,True,22508,19.52
2024-09-05 15:41:43,True,22508,19.52
2024-09-05 15:41:44,True,22508,19.52
2024-09-05 15:41:46,False,22508,19.52
