timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:41:24,697,44,53,1026.1,1021,0
2024-09-05 15:41:25,697,44,53,1026.1,1021,0
2024-09-05 15:41:26,697,44,53,1026.1,1021,0
2024-09-05 15:41:27,697,44,53,1026.1,1021,0
2024-09-05 15:41:28,697,44,53,1026.1,1021,0
2024-09-05 15:41:29,697,44,53,1026.1,1021,0
2024-09-05 15:41:30,697,44,53,1026.1,1021,0
2024-09-05 15:41:31,697,44,53,1026.1,1021,0
2024-09-05 15:41:32,697,44,53,1026.1,1021,0
2024-09-05 15:41:33,697,44,53,1026.1,1021,0
2024-09-05 15:41:34,697,44,53,1026.1,1021,0
2024-09-05 15:41:35,697,44,53,1026.1,1021,0
2024-09-05 15:41:36,697,44,53,1026.1,1021,0
2024-09-05 15:41:37,697,44,53,1026.1,1021,0
2024-09-05 15:41:38,697,44,53,1026.1,1021,0
2024-09-05 15:41:39,697,44,53,1026.1,1021,0
2024-09-05 15:41:40,697,44,53,1026.1,1021,0
2024-09-05 15:41:41,697,44,53,1026.1,1021,0
2024-09-05 15:41:42,697,44,53,1026.1,1021,0
2024-09-05 15:41:43,697,44,53,1026.1,1021,0
2024-09-05 15:41:44,697,44,53,1026.1,1021,0
2024-09-05 15:41:45,697,44,53,1026.1,1021,0
2024-09-05 15:41:46,697,44,53,1026.1,1021,0
