timestamp,motion_value,light,temp
2024-08-29 17:22:37,True,22207,19.37
2024-08-29 17:22:38,True,22207,19.37
2024-08-29 17:22:39,True,22207,19.37
2024-08-29 17:22:40,True,22207,19.37
2024-08-29 17:22:41,True,22207,19.37
2024-08-29 17:22:43,True,22207,19.37
2024-08-29 17:22:44,True,22207,19.37
2024-08-29 17:22:45,True,22207,19.37
2024-08-29 17:22:46,True,22207,19.37
2024-08-29 17:22:47,True,22207,19.37
2024-08-29 17:22:48,True,22207,19.37
2024-08-29 17:22:50,True,22207,19.37
2024-08-29 17:22:51,True,22207,19.37
2024-08-29 17:22:52,False,22207,19.37
2024-08-29 17:22:53,False,22207,19.37
2024-08-29 17:22:54,False,22207,19.37
2024-08-29 17:22:56,False,22207,19.37
2024-08-29 17:22:57,False,22207,19.37
2024-08-29 17:22:58,False,22207,19.37
2024-08-29 17:22:59,False,22207,19.37
2024-08-29 17:23:00,False,22207,19.37
2024-08-29 17:23:01,False,22207,19.37
2024-08-29 17:23:03,False,22207,19.37
2024-08-29 17:23:04,False,22207,19.37
2024-08-29 17:23:05,False,22207,19.37
2024-08-29 17:23:06,True,22207,19.37
2024-08-29 17:23:07,True,22207,19.37
2024-08-29 17:23:08,True,22207,19.37
2024-08-29 17:23:09,True,22207,19.37
2024-08-29 17:23:10,True,22207,19.37
2024-08-29 17:23:12,True,22207,19.37
2024-08-29 17:23:13,True,22207,19.37
2024-08-29 17:23:14,True,22207,19.37
2024-08-29 17:23:15,True,22207,19.37
2024-08-29 17:23:16,True,22207,19.37
2024-08-29 17:23:18,True,22207,19.37
2024-08-29 17:23:19,True,22207,19.37
2024-08-29 17:23:20,False,22207,19.37
2024-08-29 17:23:21,False,22207,19.37
2024-08-29 17:23:22,False,22207,19.37
2024-08-29 17:23:23,True,22207,19.37
2024-08-29 17:23:25,True,22207,19.37
2024-08-29 17:23:26,True,22207,19.37
2024-08-29 17:23:27,True,22207,19.37
2024-08-29 17:23:28,True,22207,19.37
2024-08-29 17:23:29,True,22207,19.37
