timestamp,motion_value,light,temp
2024-09-06 12:53:22,True,22786,20.08
2024-09-06 12:53:24,True,22786,20.08
2024-09-06 12:53:25,True,22786,20.08
2024-09-06 12:53:26,True,22786,20.08
2024-09-06 12:53:27,False,22786,20.08
2024-09-06 12:53:29,False,22786,20.08
2024-09-06 12:53:30,False,22786,20.08
2024-09-06 12:53:31,False,22786,20.08
2024-09-06 12:53:32,False,22786,20.08
2024-09-06 12:53:33,False,22786,20.08
2024-09-06 12:53:34,False,22786,20.08
2024-09-06 12:53:36,False,22786,20.08
2024-09-06 12:53:37,False,22786,20.08
2024-09-06 12:53:38,False,22786,20.08
2024-09-06 12:53:39,False,22786,20.08
2024-09-06 12:53:40,False,22786,20.08
2024-09-06 12:53:41,False,22786,20.08
2024-09-06 12:53:42,False,22786,20.08
2024-09-06 12:53:44,False,22786,20.08
2024-09-06 12:53:45,False,22786,20.08
2024-09-06 12:53:46,False,22786,20.08
2024-09-06 12:53:47,False,22786,20.08
2024-09-06 12:53:48,False,22786,20.08
2024-09-06 12:53:49,False,22786,20.08
2024-09-06 12:53:51,False,22786,20.08
2024-09-06 12:53:52,False,22786,20.08
2024-09-06 12:53:53,False,22786,20.08
2024-09-06 12:53:54,False,22786,20.08
2024-09-06 12:53:55,False,22786,20.08
2024-09-06 12:53:57,False,22786,20.08
2024-09-06 12:53:58,False,22786,20.08
2024-09-06 12:53:59,False,22786,20.08
2024-09-06 12:54:00,False,22786,20.08
2024-09-06 12:54:01,False,22786,20.08
2024-09-06 12:54:02,False,22786,20.08
2024-09-06 12:54:03,False,22786,20.08
2024-09-06 12:54:05,False,22786,20.08
2024-09-06 12:54:06,False,22786,20.08
2024-09-06 12:54:07,False,22786,20.08
2024-09-06 12:54:08,False,22786,20.08
2024-09-06 12:54:09,False,22786,20.08
2024-09-06 12:54:10,True,22786,20.08
2024-09-06 12:54:12,True,22786,20.08
2024-09-06 12:54:13,True,22786,20.08
2024-09-06 12:54:14,True,22786,20.08
2024-09-06 12:54:15,True,22786,20.08
2024-09-06 12:54:17,True,22786,20.08
2024-09-06 12:54:18,True,22786,20.08
2024-09-06 12:54:19,True,22786,20.08
2024-09-06 12:54:20,True,22786,20.08
2024-09-06 12:54:21,True,22786,20.08
2024-09-06 12:54:22,True,22786,20.08
2024-09-06 12:54:23,True,22786,20.08
2024-09-06 12:54:24,True,22786,20.08
2024-09-06 12:54:26,True,22786,20.08
2024-09-06 12:54:27,True,22786,20.08
2024-09-06 12:54:28,True,22786,20.08
2024-09-06 12:54:29,True,22786,20.08
2024-09-06 12:54:30,True,22786,20.08
2024-09-06 12:54:31,True,22786,20.08
2024-09-06 12:54:32,True,22786,20.08
2024-09-06 12:54:34,True,22786,20.08
2024-09-06 12:54:35,True,22786,20.08
2024-09-06 12:54:36,True,22786,20.08
2024-09-06 12:54:37,True,22786,20.08
2024-09-06 12:54:38,True,22786,20.08
2024-09-06 12:54:40,True,22786,20.08
2024-09-06 12:54:41,True,22786,20.08
2024-09-06 12:54:42,True,22786,20.08
2024-09-06 12:54:43,True,22786,20.08
2024-09-06 12:54:44,True,22786,20.08
2024-09-06 12:54:46,False,22786,20.08
2024-09-06 12:54:47,False,22786,20.08
2024-09-06 12:54:48,False,22786,20.08
2024-09-06 12:54:49,False,22786,20.08
2024-09-06 12:54:50,False,22786,20.08
2024-09-06 12:54:52,True,22786,20.08
