timestamp,motion_value,light,temp
2024-08-26 14:59:08,False,16778,18.81
2024-08-26 14:59:09,False,16778,18.81
2024-08-26 14:59:10,False,16778,18.81
2024-08-26 14:59:11,False,16778,18.81
2024-08-26 14:59:12,False,16778,18.81
2024-08-26 14:59:13,False,16778,18.81
2024-08-26 14:59:14,False,16778,18.81
2024-08-26 14:59:15,False,16778,18.81
2024-08-26 14:59:16,False,16778,18.81
2024-08-26 14:59:18,True,16778,18.81
2024-08-26 14:59:19,True,16778,18.81
2024-08-26 14:59:20,True,16778,18.81
2024-08-26 14:59:21,True,16778,18.81
2024-08-26 14:59:22,True,16778,18.81
2024-08-26 14:59:24,True,16778,18.81
2024-08-26 14:59:25,True,16778,18.81
2024-08-26 14:59:26,True,16778,18.81
2024-08-26 14:59:27,True,16778,18.81
2024-08-26 14:59:28,True,16778,18.81
2024-08-26 14:59:30,True,16778,18.81
2024-08-26 14:59:31,True,16778,18.81
2024-08-26 14:59:32,True,16778,18.81
2024-08-26 14:59:33,True,16778,18.81
2024-08-26 14:59:34,True,16778,18.81
2024-08-26 14:59:35,True,16778,18.81
2024-08-26 14:59:37,True,16778,18.81
2024-08-26 14:59:38,True,16778,18.81
2024-08-26 14:59:39,True,16778,18.81
2024-08-26 14:59:40,True,16778,18.81
2024-08-26 14:59:41,True,16778,18.81
2024-08-26 14:59:42,True,16778,18.81
2024-08-26 14:59:43,True,16778,18.81
2024-08-26 14:59:44,True,16778,18.81
2024-08-26 14:59:45,True,16778,18.81
2024-08-26 14:59:47,True,16778,18.81
2024-08-26 14:59:48,True,16778,18.81
2024-08-26 14:59:49,True,16778,18.81
2024-08-26 14:59:50,True,16778,18.81
2024-08-26 14:59:51,True,16778,18.81
2024-08-26 14:59:52,True,16778,18.81
2024-08-26 14:59:53,True,16778,18.81
2024-08-26 14:59:54,True,16778,18.81
2024-08-26 14:59:56,True,16778,18.81
