timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:05:17,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:18,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:19,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:20,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:21,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:22,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:23,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:24,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:25,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:26,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:27,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:28,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:29,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:30,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:31,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:32,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:33,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:34,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:35,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:36,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:37,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:38,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:39,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:40,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:41,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:42,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:43,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:44,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:45,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:46,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:47,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:48,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:49,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:50,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:51,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:52,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:53,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:54,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:55,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:56,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:57,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:58,592,44,57,1021.1,1016.1,0
2024-08-26 14:05:59,592,44,57,1021.1,1016.1,0
2024-08-26 14:06:00,592,44,57,1021.1,1016.1,0
2024-08-26 14:06:01,592,44,57,1021.1,1016.1,0
2024-08-26 14:06:02,592,44,57,1021.1,1016.1,0
2024-08-26 14:06:03,592,44,57,1021.1,1016.1,0
2024-08-26 14:06:04,592,44,57,1021.1,1016.1,0
