timestamp,motion_value,light,temp
2024-08-15 18:25:11,False,16917,18.24
2024-08-15 18:25:12,False,16917,18.24
2024-08-15 18:25:13,False,16917,18.24
2024-08-15 18:25:14,False,16917,18.24
2024-08-15 18:25:15,False,16917,18.24
2024-08-15 18:25:17,False,16917,18.24
2024-08-15 18:25:18,False,16917,18.24
2024-08-15 18:25:19,False,16917,18.24
2024-08-15 18:25:20,False,16917,18.24
2024-08-15 18:25:21,False,16917,18.24
2024-08-15 18:25:23,False,16917,18.24
2024-08-15 18:25:24,False,16917,18.24
2024-08-15 18:25:25,False,16917,18.24
2024-08-15 18:25:26,True,16917,18.24
2024-08-15 18:25:28,True,16917,18.24
2024-08-15 18:25:29,True,16917,18.24
2024-08-15 18:25:30,True,16917,18.24
2024-08-15 18:25:31,True,16917,18.24
