id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,12.0,61.0,2,2024-08-15 18:25:11.870813,1
00513B9D7E80,0.9,12.0,66.0,2,2024-08-15 18:25:12.868887,1
00513B9D7E80,2.2,12.0,71.0,2,2024-08-15 18:25:13.863161,1
00513B9D7E80,1.1,12.0,76.0,2,2024-08-15 18:25:14.863684,1
00513B9D7E80,2.1,17.0,81.0,2,2024-08-15 18:25:15.861737,1
00513B9D7E80,0.8,21.0,81.0,3,2024-08-15 18:25:16.855736,1
00513B9D7E80,0.9,21.0,81.0,2,2024-08-15 18:25:17.856993,1
00513B9D7E80,1.0,21.0,81.0,2,2024-08-15 18:25:18.936785,1
00513B9D7E80,0.9,16.0,81.0,2,2024-08-15 18:25:19.852482,1
00513B9D7E80,0.9,12.0,81.0,2,2024-08-15 18:25:20.986501,1
00513B9D7E80,0.9,12.0,81.0,2,2024-08-15 18:25:21.968240,1
00513B9D7E80,0.9,12.0,81.0,2,2024-08-15 18:25:22.858040,1
00513B9D7E80,1.8,12.0,81.0,2,2024-08-15 18:25:23.846945,1
00513B9D7E80,0.9,12.0,81.0,2,2024-08-15 18:25:24.838668,1
00513B9D7E80,1.4,12.0,76.0,2,2024-08-15 18:25:25.895849,1
00513B9D7E80,0.9,12.0,71.0,2,2024-08-15 18:25:26.836756,1
00513B9D7E80,0.9,12.0,66.0,2,2024-08-15 18:25:27.832537,1
00513B9D7E80,1.2,12.0,61.0,2,2024-08-15 18:25:28.832772,1
00513B9D7E80,1.1,12.0,59.0,2,2024-08-15 18:25:29.901843,1
00513B9D7E80,1.0,12.0,59.0,3,2024-08-15 18:25:30.824253,1
