timestamp,motion_value,light,temp
2024-08-23 11:02:26,True,10757,19.23
2024-08-23 11:02:27,True,10757,19.23
2024-08-23 11:02:29,True,10757,19.23
2024-08-23 11:02:30,False,10757,19.23
2024-08-23 11:02:31,False,10757,19.23
2024-08-23 11:02:32,False,10757,19.23
2024-08-23 11:02:33,False,10757,19.23
2024-08-23 11:02:34,False,10757,19.23
2024-08-23 11:02:35,False,10757,19.23
2024-08-23 11:02:36,False,10757,19.23
2024-08-23 11:02:38,False,10757,19.23
2024-08-23 11:02:39,False,10757,19.23
2024-08-23 11:02:40,False,10757,19.23
2024-08-23 11:02:41,False,10757,19.23
2024-08-23 11:02:42,False,10757,19.23
2024-08-23 11:02:43,False,10757,19.23
2024-08-23 11:02:44,False,10757,19.23
2024-08-23 11:02:46,False,10757,19.23
2024-08-23 11:02:47,False,10757,19.23
2024-08-23 11:02:48,False,10757,19.23
2024-08-23 11:02:49,False,10757,19.23
2024-08-23 11:02:50,False,10757,19.23
2024-08-23 11:02:51,False,10757,19.23
2024-08-23 11:02:52,False,10757,19.23
2024-08-23 11:02:54,False,10757,19.23
2024-08-23 11:02:55,False,10757,19.23
2024-08-23 11:02:56,False,10757,19.23
2024-08-23 11:02:57,False,10757,19.23
2024-08-23 11:02:58,False,10757,19.23
2024-08-23 11:02:59,False,10757,19.23
2024-08-23 11:03:00,False,10757,19.23
2024-08-23 11:03:01,False,10757,19.23
2024-08-23 11:03:02,False,10757,19.23
2024-08-23 11:03:04,False,10757,19.23
2024-08-23 11:03:05,False,10757,19.23
2024-08-23 11:03:06,False,10757,19.23
2024-08-23 11:03:07,False,10757,19.23
2024-08-23 11:03:08,False,10757,19.23
2024-08-23 11:03:09,False,10757,19.23
2024-08-23 11:03:10,False,10757,19.23
2024-08-23 11:03:11,False,10757,19.23
2024-08-23 11:03:13,False,10757,19.23
2024-08-23 11:03:14,False,10757,19.23
2024-08-23 11:03:15,False,10757,19.23
2024-08-23 11:03:16,False,10757,19.23
2024-08-23 11:03:17,False,10757,19.23
2024-08-23 11:03:19,True,10757,19.23
2024-08-23 11:03:20,True,10757,19.23
2024-08-23 11:03:21,True,10757,19.23
2024-08-23 11:03:22,True,10757,19.23
2024-08-23 11:03:23,True,10757,19.23
2024-08-23 11:03:24,True,10757,19.23
2024-08-23 11:03:25,True,10757,19.23
2024-08-23 11:03:27,True,10757,19.23
2024-08-23 11:03:28,True,10757,19.23
2024-08-23 11:03:29,True,10757,19.23
2024-08-23 11:03:30,True,10757,19.23
2024-08-23 11:03:32,True,10757,19.23
2024-08-23 11:03:33,True,10757,19.23
2024-08-23 11:03:34,True,10757,19.23
2024-08-23 11:03:35,True,10757,19.23
2024-08-23 11:03:36,False,10757,19.23
2024-08-23 11:03:37,False,10757,19.23
2024-08-23 11:03:38,False,10757,19.23
2024-08-23 11:03:40,False,10757,19.23
2024-08-23 11:03:41,True,10757,19.23
2024-08-23 11:03:42,True,10757,19.23
2024-08-23 11:03:43,True,10757,19.23
2024-08-23 11:03:44,True,10757,19.23
2024-08-23 11:03:45,True,10757,19.23
2024-08-23 11:03:46,True,10757,19.23
2024-08-23 11:03:47,True,10757,19.23
2024-08-23 11:03:48,True,10757,19.23
