timestamp,motion_value,light,temp
2024-08-26 16:11:05,False,22421,18.67
2024-08-26 16:11:06,False,22421,18.67
2024-08-26 16:11:08,False,22421,18.67
2024-08-26 16:11:09,False,22421,18.67
2024-08-26 16:11:10,False,22421,18.67
2024-08-26 16:11:11,False,22421,18.67
2024-08-26 16:11:12,False,22421,18.67
2024-08-26 16:11:13,False,22421,18.67
2024-08-26 16:11:14,False,22421,18.67
2024-08-26 16:11:15,False,22421,18.67
2024-08-26 16:11:17,False,22421,18.67
2024-08-26 16:11:18,False,22421,18.67
2024-08-26 16:11:19,False,22421,18.67
2024-08-26 16:11:20,False,22421,18.67
2024-08-26 16:11:21,False,22421,18.67
2024-08-26 16:11:23,False,22421,18.67
2024-08-26 16:11:24,True,22421,18.67
2024-08-26 16:11:25,True,22421,18.67
2024-08-26 16:11:26,True,22421,18.67
2024-08-26 16:11:27,True,22421,18.67
2024-08-26 16:11:28,True,22421,18.67
2024-08-26 16:11:30,True,22421,18.67
2024-08-26 16:11:31,True,22421,18.67
2024-08-26 16:11:32,True,22421,18.67
2024-08-26 16:11:33,True,22421,18.67
2024-08-26 16:11:34,True,22421,18.67
2024-08-26 16:11:35,True,22421,18.67
2024-08-26 16:11:37,True,22421,18.67
2024-08-26 16:11:38,False,22421,18.67
