timestamp,motion_value,light,temp
2024-09-09 17:08:29,False,22497,20.93
2024-09-09 17:08:30,False,22497,20.93
2024-09-09 17:08:31,False,22497,20.93
2024-09-09 17:08:32,True,22497,20.93
2024-09-09 17:08:33,True,22497,20.93
2024-09-09 17:08:34,True,22497,20.93
2024-09-09 17:08:36,True,22497,20.93
2024-09-09 17:08:37,True,22497,20.93
2024-09-09 17:08:38,True,22497,20.93
2024-09-09 17:08:39,True,22497,20.93
2024-09-09 17:08:40,True,22497,20.93
2024-09-09 17:08:41,True,22497,20.93
2024-09-09 17:08:42,True,22497,20.93
2024-09-09 17:08:43,True,22497,20.93
2024-09-09 17:08:45,True,22497,20.93
2024-09-09 17:08:46,True,22497,20.93
2024-09-09 17:08:47,True,22497,20.93
2024-09-09 17:08:48,True,22497,20.93
2024-09-09 17:08:49,True,22497,20.93
2024-09-09 17:08:50,True,22497,20.93
2024-09-09 17:08:52,True,22497,20.93
2024-09-09 17:08:53,True,22497,20.93
2024-09-09 17:08:54,True,22497,20.93
2024-09-09 17:08:55,True,22497,20.93
2024-09-09 17:08:56,True,22497,20.93
2024-09-09 17:08:57,True,22497,20.93
2024-09-09 17:08:58,True,22497,20.93
2024-09-09 17:08:59,True,22558,20.93
2024-09-09 17:09:01,True,22558,20.93
2024-09-09 17:09:02,True,22558,20.93
2024-09-09 17:09:03,True,22558,21.07
2024-09-09 17:09:04,True,22558,21.07
2024-09-09 17:09:05,True,22558,21.07
2024-09-09 17:09:06,True,22558,21.07
2024-09-09 17:09:07,True,22558,21.07
2024-09-09 17:09:09,True,22558,21.07
