timestamp,motion_value,light,temp
2024-08-28 10:12:21,False,22619,18.1
2024-08-28 10:12:22,False,22619,18.1
2024-08-28 10:12:23,False,22619,18.1
2024-08-28 10:12:24,False,22619,18.1
2024-08-28 10:12:25,False,22619,18.1
2024-08-28 10:12:26,False,22619,18.1
2024-08-28 10:12:27,False,22619,18.1
2024-08-28 10:12:29,False,22619,18.1
2024-08-28 10:12:30,False,22619,18.1
2024-08-28 10:12:31,False,22619,18.1
2024-08-28 10:12:32,False,22619,18.1
2024-08-28 10:12:33,False,22619,18.1
2024-08-28 10:12:34,False,22619,18.1
2024-08-28 10:12:35,False,22619,18.1
2024-08-28 10:12:36,False,22619,18.1
2024-08-28 10:12:38,False,22619,18.1
2024-08-28 10:12:39,False,22619,18.1
2024-08-28 10:12:40,False,22619,18.1
2024-08-28 10:12:41,False,22619,18.1
2024-08-28 10:12:42,False,22619,18.1
2024-08-28 10:12:44,False,22619,18.1
2024-08-28 10:12:45,False,22619,18.1
2024-08-28 10:12:46,True,22619,18.1
2024-08-28 10:12:47,True,22619,18.1
2024-08-28 10:12:48,True,22619,18.1
2024-08-28 10:12:49,True,22619,18.1
2024-08-28 10:12:51,True,22619,18.1
2024-08-28 10:12:52,True,22619,18.1
2024-08-28 10:12:53,True,22619,18.1
2024-08-28 10:12:54,True,22619,18.1
2024-08-28 10:12:55,True,22619,18.1
2024-08-28 10:12:57,True,22619,18.1
2024-08-28 10:12:58,True,22619,18.1
2024-08-28 10:12:59,True,22619,18.1
2024-08-28 10:13:00,True,22619,18.1
2024-08-28 10:13:01,True,22619,18.1
2024-08-28 10:13:03,True,22619,18.1
2024-08-28 10:13:04,True,22619,18.1
2024-08-28 10:13:05,True,22619,18.1
2024-08-28 10:13:06,True,22619,18.53
2024-08-28 10:13:07,True,22619,18.53
2024-08-28 10:13:08,True,22619,18.53
2024-08-28 10:13:09,True,22619,18.53
2024-08-28 10:13:11,True,22619,18.53
2024-08-28 10:13:12,True,22619,18.53
2024-08-28 10:13:13,True,22619,18.53
2024-08-28 10:13:14,True,22619,18.53
2024-08-28 10:13:15,True,22619,18.53
2024-08-28 10:13:16,True,22619,18.53
2024-08-28 10:13:18,True,22619,18.53
