timestamp,motion_value,light,temp
2024-09-02 10:46:17,True,22616,18.95
2024-09-02 10:46:18,False,22616,18.95
2024-09-02 10:46:19,False,22616,18.95
2024-09-02 10:46:20,False,22616,18.95
2024-09-02 10:46:21,False,22616,18.95
2024-09-02 10:46:23,False,22616,18.95
2024-09-02 10:46:24,False,22616,18.95
2024-09-02 10:46:25,False,22616,18.95
2024-09-02 10:46:26,False,22616,18.95
2024-09-02 10:46:27,False,22616,18.95
2024-09-02 10:46:28,False,22616,18.95
2024-09-02 10:46:29,False,22616,18.95
2024-09-02 10:46:31,False,22616,18.95
2024-09-02 10:46:32,False,22616,18.95
2024-09-02 10:46:33,False,22616,18.95
2024-09-02 10:46:34,False,22616,18.95
2024-09-02 10:46:35,False,22616,18.95
2024-09-02 10:46:36,False,22616,18.95
2024-09-02 10:46:37,False,22616,18.95
2024-09-02 10:46:38,False,22616,18.95
2024-09-02 10:46:40,False,22616,18.95
2024-09-02 10:46:41,True,22616,18.95
2024-09-02 10:46:42,True,22616,18.95
2024-09-02 10:46:43,True,22616,18.95
2024-09-02 10:46:45,True,22616,18.95
2024-09-02 10:46:46,True,22616,18.95
2024-09-02 10:46:47,True,22616,18.95
2024-09-02 10:46:48,True,22616,18.95
2024-09-02 10:46:49,True,22616,18.95
2024-09-02 10:46:50,True,22616,18.95
2024-09-02 10:46:51,True,22616,18.95
2024-09-02 10:46:53,True,22616,18.95
2024-09-02 10:46:54,True,22616,18.95
2024-09-02 10:46:55,True,22616,18.95
2024-09-02 10:46:56,True,22616,18.95
2024-09-02 10:46:57,True,22616,18.95
2024-09-02 10:46:58,True,22616,18.95
2024-09-02 10:46:59,True,22616,18.95
2024-09-02 10:47:00,True,22616,18.95
2024-09-02 10:47:01,True,22616,18.95
2024-09-02 10:47:02,True,22616,18.95
2024-09-02 10:47:04,True,22616,18.95
2024-09-02 10:47:05,True,22616,18.95
2024-09-02 10:47:06,True,22616,18.95
2024-09-02 10:47:07,True,22616,18.95
2024-09-02 10:47:08,True,22616,18.95
2024-09-02 10:47:09,True,22616,18.95
2024-09-02 10:47:10,True,22616,18.95
2024-09-02 10:47:12,True,22616,18.95
2024-09-02 10:47:13,True,22616,18.95
2024-09-02 10:47:14,True,22616,18.95
2024-09-02 10:47:15,True,22616,18.95
2024-09-02 10:47:16,True,22616,18.95
2024-09-02 10:47:17,True,22616,18.95
2024-09-02 10:47:19,True,22616,18.95
2024-09-02 10:47:20,True,22616,18.95
2024-09-02 10:47:21,True,22616,18.95
2024-09-02 10:47:22,True,22616,18.95
2024-09-02 10:47:23,True,22616,18.95
2024-09-02 10:47:24,True,22616,18.95
2024-09-02 10:47:26,True,22616,18.95
2024-09-02 10:47:27,True,22616,18.95
2024-09-02 10:47:28,True,22616,18.95
2024-09-02 10:47:29,True,22616,18.95
2024-09-02 10:47:30,True,22616,18.95
2024-09-02 10:47:31,True,22616,18.95
2024-09-02 10:47:33,True,22616,18.95
