id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,15.0,62.0,2,2024-09-03 11:11:37.875507,1
00513B9D7E80,2.0,18.0,62.0,2,2024-09-03 11:11:38.871905,1
00513B9D7E80,2.2,13.0,62.0,2,2024-09-03 11:11:39.891694,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-03 11:11:40.867597,1
00513B9D7E80,2.1,10.0,62.0,2,2024-09-03 11:11:41.935867,1
00513B9D7E80,2.1,10.0,57.0,2,2024-09-03 11:11:42.872231,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-03 11:11:43.861090,1
00513B9D7E80,2.4,10.0,56.0,2,2024-09-03 11:11:44.862648,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-03 11:11:45.858162,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-03 11:11:46.854177,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-03 11:11:47.855441,1
00513B9D7E80,0.9,15.0,56.0,2,2024-09-03 11:11:48.853275,1
00513B9D7E80,2.5,20.0,61.0,2,2024-09-03 11:11:49.847604,1
00513B9D7E80,2.4,15.0,62.0,2,2024-09-03 11:11:50.848363,1
00513B9D7E80,2.4,10.0,62.0,2,2024-09-03 11:11:51.844569,1
00513B9D7E80,2.0,10.0,62.0,2,2024-09-03 11:11:52.988148,1
00513B9D7E80,2.4,10.0,62.0,2,2024-09-03 11:11:53.840968,1
00513B9D7E80,2.4,10.0,62.0,2,2024-09-03 11:11:54.836557,1
00513B9D7E80,2.3,10.0,62.0,2,2024-09-03 11:11:55.837398,1
00513B9D7E80,2.3,10.0,62.0,2,2024-09-03 11:11:56.834122,1
00513B9D7E80,2.4,10.0,62.0,2,2024-09-03 11:11:57.875583,1
00513B9D7E80,1.2,10.0,57.0,2,2024-09-03 11:11:58.831076,1
00513B9D7E80,0.9,10.0,56.0,2,2024-09-03 11:11:59.827026,1
00513B9D7E80,1.7,10.0,56.0,2,2024-09-03 11:12:00.822795,1
00513B9D7E80,1.7,10.0,56.0,2,2024-09-03 11:12:01.826343,1
00513B9D7E80,1.3,10.0,56.0,2,2024-09-03 11:12:02.925736,1
00513B9D7E80,1.2,14.0,56.0,2,2024-09-03 11:12:03.816430,1
00513B9D7E80,1.5,19.0,61.0,3,2024-09-03 11:12:04.817579,1
00513B9D7E80,2.3,16.0,56.0,3,2024-09-03 11:12:05.813153,1
00513B9D7E80,2.3,11.0,56.0,2,2024-09-03 11:12:06.914263,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-03 11:12:07.809442,1
00513B9D7E80,2.2,15.0,56.0,2,2024-09-03 11:12:08.805194,1
00513B9D7E80,2.1,16.0,56.0,2,2024-09-03 11:12:09.894081,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-03 11:12:10.802293,1
00513B9D7E80,2.1,11.0,56.0,2,2024-09-03 11:12:11.855865,1
00513B9D7E80,1.2,10.0,56.0,2,2024-09-03 11:12:12.799631,1
00513B9D7E80,2.3,10.0,59.0,2,2024-09-03 11:12:13.878412,1
00513B9D7E80,2.2,14.0,54.0,2,2024-09-03 11:12:14.791214,1
00513B9D7E80,1.2,12.0,52.0,3,2024-09-03 11:12:15.792962,1
00513B9D7E80,1.8,11.0,52.0,3,2024-09-03 11:12:16.789944,1
00513B9D7E80,0.9,16.0,57.0,2,2024-09-03 11:12:17.785005,1
00513B9D7E80,0.9,14.0,59.0,3,2024-09-03 11:12:18.788475,1
00513B9D7E80,0.9,19.0,64.0,3,2024-09-03 11:12:19.790822,1
00513B9D7E80,1.5,24.0,69.0,2,2024-09-03 11:12:20.782027,1
00513B9D7E80,1.7,29.0,67.0,2,2024-09-03 11:12:21.778188,1
