timestamp,motion_value,light,temp
2024-08-15 17:36:52,True,16838,18.24
2024-08-15 17:36:53,True,16838,18.24
2024-08-15 17:36:54,True,16838,18.24
2024-08-15 17:36:55,True,16838,18.24
2024-08-15 17:36:57,True,16838,18.24
2024-08-15 17:36:58,False,16838,18.24
2024-08-15 17:36:59,False,16838,18.24
2024-08-15 17:37:00,False,16838,18.24
2024-08-15 17:37:01,True,16838,18.24
2024-08-15 17:37:03,True,16838,18.24
2024-08-15 17:37:04,True,16838,18.24
2024-08-15 17:37:05,True,16838,18.24
2024-08-15 17:37:07,True,16838,18.24
2024-08-15 17:37:08,True,16838,18.24
2024-08-15 17:37:09,True,16838,18.24
2024-08-15 17:37:10,True,16838,18.24
2024-08-15 17:37:11,True,16838,18.24
2024-08-15 17:37:12,True,16838,18.24
2024-08-15 17:37:14,True,16838,18.24
2024-08-15 17:37:15,True,16838,18.24
2024-08-15 17:37:16,True,16838,18.24
