timestamp,motion_value,light,temp
2024-08-27 17:15:59,True,22601,19.23
2024-08-27 17:16:00,True,22601,19.23
2024-08-27 17:16:01,True,22601,19.23
2024-08-27 17:16:02,True,22601,19.23
2024-08-27 17:16:03,True,22601,19.23
2024-08-27 17:16:05,True,22601,19.23
2024-08-27 17:16:06,True,22601,19.23
2024-08-27 17:16:07,True,22601,19.23
2024-08-27 17:16:08,False,22601,19.23
2024-08-27 17:16:10,False,22601,19.23
2024-08-27 17:16:11,False,22601,19.23
2024-08-27 17:16:12,False,22601,19.23
2024-08-27 17:16:13,False,22601,19.23
2024-08-27 17:16:14,False,22601,19.23
2024-08-27 17:16:16,False,22601,19.23
2024-08-27 17:16:17,True,22601,19.23
2024-08-27 17:16:18,True,22601,19.23
2024-08-27 17:16:19,True,22601,19.23
2024-08-27 17:16:20,True,22601,19.23
2024-08-27 17:16:22,True,22601,19.23
2024-08-27 17:16:23,True,22601,19.23
2024-08-27 17:16:24,True,22601,19.23
2024-08-27 17:16:25,True,22601,19.23
2024-08-27 17:16:26,True,22601,19.23
2024-08-27 17:16:28,True,22601,19.23
2024-08-27 17:16:29,True,22601,19.23
2024-08-27 17:16:30,True,22601,19.23
2024-08-27 17:16:31,True,22601,19.23
2024-08-27 17:16:32,True,22601,19.23
2024-08-27 17:16:33,True,22601,19.23
2024-08-27 17:16:35,True,22601,19.23
2024-08-27 17:16:36,True,22601,19.23
2024-08-27 17:16:37,True,22601,19.23
2024-08-27 17:16:38,True,22601,19.23
2024-08-27 17:16:39,True,22601,19.23
2024-08-27 17:16:40,True,22601,19.23
2024-08-27 17:16:42,True,22601,19.23
2024-08-27 17:16:43,True,22601,19.23
2024-08-27 17:16:44,True,22601,19.23
2024-08-27 17:16:45,True,22601,19.23
2024-08-27 17:16:46,True,22601,19.23
