timestamp,motion_value,light,temp
2024-09-11 09:14:16,False,21127,18.95
2024-09-11 09:14:17,False,21127,18.95
2024-09-11 09:14:18,False,21127,18.95
2024-09-11 09:14:20,False,21127,18.95
2024-09-11 09:14:21,False,21127,18.95
2024-09-11 09:14:22,False,21127,18.95
2024-09-11 09:14:23,False,21127,18.95
2024-09-11 09:14:24,False,21127,18.95
2024-09-11 09:14:26,False,21127,18.95
2024-09-11 09:14:27,False,21127,18.95
2024-09-11 09:14:28,False,21127,18.95
2024-09-11 09:14:29,False,21127,18.95
2024-09-11 09:14:30,False,21127,18.95
2024-09-11 09:14:31,False,21127,18.95
2024-09-11 09:14:32,False,21127,18.95
2024-09-11 09:14:34,False,21127,18.95
2024-09-11 09:14:35,False,21127,18.95
2024-09-11 09:14:36,True,21127,18.95
2024-09-11 09:14:37,True,21127,18.95
2024-09-11 09:14:38,True,21127,18.95
2024-09-11 09:14:39,True,21127,18.95
2024-09-11 09:14:41,True,21127,18.95
2024-09-11 09:14:42,True,21127,18.95
2024-09-11 09:14:43,True,21127,18.95
2024-09-11 09:14:44,True,21127,18.95
2024-09-11 09:14:45,True,21127,18.95
2024-09-11 09:14:46,False,21127,18.95
2024-09-11 09:14:47,False,21127,18.95
2024-09-11 09:14:48,False,21127,18.95
2024-09-11 09:14:50,False,21127,18.95
2024-09-11 09:14:51,False,21127,18.95
2024-09-11 09:14:52,False,21127,18.95
2024-09-11 09:14:53,False,21127,18.95
2024-09-11 09:14:54,True,21127,18.95
2024-09-11 09:14:55,True,21127,18.95
2024-09-11 09:14:56,True,21127,18.95
2024-09-11 09:14:57,True,21127,18.95
2024-09-11 09:14:58,True,21127,18.95
2024-09-11 09:15:00,True,21127,18.95
2024-09-11 09:15:01,True,21127,18.95
2024-09-11 09:15:02,True,21127,18.95
2024-09-11 09:15:03,True,21127,18.95
2024-09-11 09:15:04,True,21127,18.95
2024-09-11 09:15:05,True,22569,18.95
2024-09-11 09:15:06,True,22569,18.95
2024-09-11 09:15:08,True,22569,18.95
2024-09-11 09:15:09,True,22569,18.95
2024-09-11 09:15:10,True,22569,18.95
2024-09-11 09:15:11,True,22569,18.95
2024-09-11 09:15:12,True,22569,18.95
2024-09-11 09:15:13,True,22569,18.95
2024-09-11 09:15:14,True,22569,18.95
2024-09-11 09:15:16,True,22569,18.95
2024-09-11 09:15:17,True,22569,18.95
2024-09-11 09:15:18,True,22569,18.95
2024-09-11 09:15:19,True,22569,18.95
2024-09-11 09:15:20,True,22569,18.95
2024-09-11 09:15:22,True,22569,18.95
