timestamp,motion_value,light,temp
2024-08-22 16:14:30,False,16487,19.09
2024-08-22 16:14:31,False,16487,19.09
2024-08-22 16:14:32,False,16487,19.09
2024-08-22 16:14:33,False,16487,19.09
2024-08-22 16:14:34,False,16487,19.09
2024-08-22 16:14:35,False,16487,19.09
2024-08-22 16:14:36,False,16487,19.09
2024-08-22 16:14:38,False,16487,19.09
2024-08-22 16:14:39,False,16487,19.09
2024-08-22 16:14:40,False,16487,19.09
2024-08-22 16:14:41,False,16487,19.09
2024-08-22 16:14:42,False,16487,19.09
2024-08-22 16:14:44,False,16487,19.09
2024-08-22 16:14:45,False,16487,19.09
2024-08-22 16:14:46,False,16487,19.09
2024-08-22 16:14:47,False,16487,19.09
2024-08-22 16:14:48,False,16487,19.09
2024-08-22 16:14:49,True,16487,19.09
2024-08-22 16:14:50,True,16487,19.09
2024-08-22 16:14:51,True,16487,19.09
2024-08-22 16:14:52,True,16487,19.09
2024-08-22 16:14:53,True,16487,19.09
2024-08-22 16:14:55,True,16487,19.09
2024-08-22 16:14:56,True,16487,19.09
2024-08-22 16:14:57,True,16487,19.09
2024-08-22 16:14:58,True,16487,19.09
2024-08-22 16:14:59,True,16487,19.09
2024-08-22 16:15:00,True,16487,19.09
2024-08-22 16:15:02,True,16487,19.09
