timestamp,motion_value,light,temp
2024-09-03 15:14:49,True,22595,19.23
2024-09-03 15:14:50,True,22595,19.23
2024-09-03 15:14:51,True,22595,19.23
2024-09-03 15:14:52,True,22595,19.23
2024-09-03 15:14:53,True,22595,19.23
2024-09-03 15:14:55,True,22595,19.23
2024-09-03 15:14:56,True,22595,19.23
2024-09-03 15:14:57,True,22595,19.23
2024-09-03 15:14:58,True,22595,19.23
2024-09-03 15:14:59,True,22595,19.23
2024-09-03 15:15:00,True,22595,19.23
2024-09-03 15:15:01,True,22595,19.23
2024-09-03 15:15:03,True,22595,19.23
2024-09-03 15:15:04,True,22595,19.23
2024-09-03 15:15:05,True,22595,19.23
2024-09-03 15:15:06,True,22595,19.23
2024-09-03 15:15:07,True,22595,19.23
2024-09-03 15:15:08,True,22595,19.23
