timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 15:14:49,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:50,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:51,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:52,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:53,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:54,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:55,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:56,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:57,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:58,702,34,54,1035.5,1030.4,0
2024-09-03 15:14:59,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:00,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:01,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:02,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:03,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:04,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:05,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:06,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:07,702,34,54,1035.5,1030.4,0
2024-09-03 15:15:08,702,34,54,1035.5,1030.4,0
