timestamp,motion_value,light,temp
2024-08-30 09:32:23,True,22181,19.52
2024-08-30 09:32:25,True,22181,19.52
2024-08-30 09:32:26,True,22181,19.52
2024-08-30 09:32:27,True,22181,19.52
2024-08-30 09:32:28,True,22181,19.52
2024-08-30 09:32:29,True,22181,19.52
2024-08-30 09:32:30,True,22181,19.52
2024-08-30 09:32:31,True,22181,19.52
2024-08-30 09:32:32,True,22181,19.52
2024-08-30 09:32:34,True,22181,19.52
2024-08-30 09:32:35,True,22181,19.52
2024-08-30 09:32:36,True,22181,19.52
2024-08-30 09:32:37,True,22181,19.52
2024-08-30 09:32:38,True,22181,19.52
2024-08-30 09:32:39,False,22181,19.52
2024-08-30 09:32:40,False,22181,19.52
2024-08-30 09:32:42,False,22181,19.52
2024-08-30 09:32:43,False,22181,19.52
2024-08-30 09:32:44,False,22181,19.52
2024-08-30 09:32:45,False,22181,19.52
2024-08-30 09:32:46,False,22181,19.52
2024-08-30 09:32:47,False,22181,19.52
2024-08-30 09:32:49,False,22181,19.52
2024-08-30 09:32:50,False,22181,19.52
2024-08-30 09:32:51,False,22181,19.52
2024-08-30 09:32:52,False,22181,19.52
2024-08-30 09:32:53,False,22181,19.52
2024-08-30 09:32:54,False,22181,19.52
2024-08-30 09:32:55,False,22181,19.52
2024-08-30 09:32:56,False,22181,19.52
2024-08-30 09:32:57,False,22181,19.52
2024-08-30 09:32:59,False,22181,19.52
2024-08-30 09:33:00,False,22181,19.52
2024-08-30 09:33:01,True,22181,19.52
2024-08-30 09:33:02,True,22181,19.52
2024-08-30 09:33:03,True,22181,19.52
2024-08-30 09:33:04,True,22181,19.52
2024-08-30 09:33:05,True,22181,19.52
2024-08-30 09:33:07,True,22181,19.52
2024-08-30 09:33:08,True,22181,19.52
2024-08-30 09:33:09,True,22181,19.52
2024-08-30 09:33:10,True,22181,19.52
2024-08-30 09:33:11,True,22181,19.52
2024-08-30 09:33:12,True,22181,19.52
2024-08-30 09:33:13,True,22181,19.52
2024-08-30 09:33:14,True,22181,19.52
2024-08-30 09:33:15,True,22181,19.52
2024-08-30 09:33:17,True,22181,19.52
2024-08-30 09:33:18,True,22181,19.52
2024-08-30 09:33:19,True,22181,19.52
2024-08-30 09:33:20,True,22181,19.52
2024-08-30 09:33:21,True,22181,19.52
2024-08-30 09:33:22,True,22181,19.52
2024-08-30 09:33:23,True,22181,19.52
2024-08-30 09:33:24,True,22181,19.52
2024-08-30 09:33:26,True,22181,19.52
2024-08-30 09:33:27,True,22181,19.52
2024-08-30 09:33:28,True,22181,19.52
2024-08-30 09:33:29,False,22181,19.52
2024-08-30 09:33:30,True,22181,19.52
2024-08-30 09:33:31,True,22181,19.52
2024-08-30 09:33:32,True,22181,19.52
2024-08-30 09:33:33,True,22181,19.52
2024-08-30 09:33:34,True,22181,19.52
2024-08-30 09:33:35,True,22181,19.52
2024-08-30 09:33:37,True,22181,19.52
2024-08-30 09:33:38,True,22181,19.52
