timestamp,motion_value,light,temp
2024-09-05 15:21:45,False,22516,19.66
2024-09-05 15:21:47,False,22516,19.66
2024-09-05 15:21:48,False,22516,19.66
2024-09-05 15:21:49,False,22516,19.66
2024-09-05 15:21:50,False,22516,19.66
2024-09-05 15:21:51,False,22516,19.66
2024-09-05 15:21:53,True,22516,19.66
2024-09-05 15:21:54,True,22516,19.66
2024-09-05 15:21:55,True,22516,19.66
2024-09-05 15:21:56,True,22516,19.66
2024-09-05 15:21:58,True,22516,19.66
2024-09-05 15:21:59,True,22516,19.66
2024-09-05 15:22:00,True,22516,19.66
2024-09-05 15:22:01,True,22516,19.66
2024-09-05 15:22:02,False,22516,19.66
2024-09-05 15:22:03,False,22516,19.66
2024-09-05 15:22:05,False,22516,19.66
2024-09-05 15:22:06,False,22516,19.66
2024-09-05 15:22:07,True,22516,19.66
2024-09-05 15:22:08,True,22516,19.66
2024-09-05 15:22:09,True,22516,19.66
2024-09-05 15:22:11,True,22516,19.66
2024-09-05 15:22:12,True,22516,19.66
2024-09-05 15:22:13,True,22516,19.66
2024-09-05 15:22:14,True,22516,19.66
2024-09-05 15:22:15,True,22516,19.66
2024-09-05 15:22:16,True,22516,19.66
2024-09-05 15:22:18,True,22516,19.66
2024-09-05 15:22:19,True,22516,19.66
2024-09-05 15:22:20,True,22516,19.66
2024-09-05 15:22:21,True,22516,19.66
2024-09-05 15:22:22,True,22516,19.66
2024-09-05 15:22:23,True,22516,19.66
2024-09-05 15:22:25,True,22516,19.66
2024-09-05 15:22:26,True,22516,19.66
2024-09-05 15:22:27,True,22516,19.66
2024-09-05 15:22:28,True,22516,19.66
2024-09-05 15:22:29,True,22516,19.66
2024-09-05 15:22:30,False,22516,19.66
2024-09-05 15:22:31,False,22516,19.66
2024-09-05 15:22:32,True,22516,19.66
2024-09-05 15:22:34,True,22516,19.66
2024-09-05 15:22:35,True,22516,19.66
2024-09-05 15:22:36,True,22516,19.66
2024-09-05 15:22:37,True,22516,19.66
2024-09-05 15:22:38,True,22516,19.66
2024-09-05 15:22:39,True,22516,19.66
2024-09-05 15:22:40,True,22516,19.66
2024-09-05 15:22:41,True,22516,19.66
