timestamp,motion_value,light,temp
2024-08-27 18:04:40,True,22730,19.37
2024-08-27 18:04:41,True,22730,19.37
2024-08-27 18:04:43,True,22730,19.37
2024-08-27 18:04:44,True,22730,19.37
2024-08-27 18:04:45,True,22730,19.37
2024-08-27 18:04:46,True,22730,19.37
2024-08-27 18:04:47,True,22730,19.37
2024-08-27 18:04:48,True,22730,19.37
2024-08-27 18:04:49,True,22730,19.37
2024-08-27 18:04:51,True,22730,19.37
2024-08-27 18:04:52,True,22730,19.37
2024-08-27 18:04:53,True,22730,19.37
2024-08-27 18:04:54,True,22730,19.37
2024-08-27 18:04:55,True,22730,19.37
2024-08-27 18:04:56,True,22730,19.37
2024-08-27 18:04:57,True,22730,19.37
2024-08-27 18:04:58,True,22730,19.37
2024-08-27 18:05:00,True,22730,19.37
2024-08-27 18:05:01,True,22730,19.37
2024-08-27 18:05:02,True,22730,19.66
2024-08-27 18:05:03,True,22730,19.66
2024-08-27 18:05:05,True,22730,19.66
2024-08-27 18:05:06,True,22730,19.66
2024-08-27 18:05:07,True,22730,19.66
2024-08-27 18:05:08,False,22730,19.66
2024-08-27 18:05:09,False,22730,19.66
2024-08-27 18:05:10,False,22730,19.66
2024-08-27 18:05:11,False,22730,19.66
2024-08-27 18:05:12,False,22730,19.66
2024-08-27 18:05:14,False,22730,19.66
2024-08-27 18:05:15,True,22730,19.66
2024-08-27 18:05:16,True,22730,19.66
2024-08-27 18:05:17,True,22730,19.66
2024-08-27 18:05:18,True,22730,19.66
2024-08-27 18:05:19,True,22730,19.66
2024-08-27 18:05:20,True,22730,19.66
2024-08-27 18:05:21,True,22730,19.66
2024-08-27 18:05:22,True,22730,19.66
2024-08-27 18:05:24,True,22730,19.66
2024-08-27 18:05:25,True,22730,19.66
2024-08-27 18:05:26,True,22730,19.66
2024-08-27 18:05:27,True,22730,19.66
2024-08-27 18:05:28,True,22730,19.66
2024-08-27 18:05:29,True,22730,19.66
2024-08-27 18:05:30,True,22730,19.66
2024-08-27 18:05:31,True,22730,19.66
2024-08-27 18:05:33,True,22730,19.66
2024-08-27 18:05:34,True,22730,19.66
2024-08-27 18:05:35,True,22730,19.66
2024-08-27 18:05:36,True,22730,19.66
2024-08-27 18:05:38,False,22730,19.66
2024-08-27 18:05:39,False,22730,19.66
2024-08-27 18:05:40,False,22730,19.66
2024-08-27 18:05:41,False,22730,19.66
2024-08-27 18:05:42,False,22730,19.66
2024-08-27 18:05:43,True,22730,19.66
2024-08-27 18:05:45,True,22730,19.66
2024-08-27 18:05:46,True,22730,19.66
2024-08-27 18:05:47,True,22730,19.66
2024-08-27 18:05:48,True,22730,19.66
2024-08-27 18:05:49,True,22730,19.66
2024-08-27 18:05:50,True,22730,19.66
2024-08-27 18:05:51,True,22730,19.66
2024-08-27 18:05:53,True,22730,19.66
2024-08-27 18:05:54,True,22730,19.66
2024-08-27 18:05:55,True,22730,19.66
2024-08-27 18:05:56,True,22730,19.66
2024-08-27 18:05:57,True,22730,19.66
2024-08-27 18:05:58,True,22730,19.66
2024-08-27 18:05:59,True,22730,19.66
2024-08-27 18:06:00,True,22730,19.66
2024-08-27 18:06:02,True,22730,19.66
2024-08-27 18:06:03,True,22730,19.66
2024-08-27 18:06:04,True,22730,19.66
