id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,31.0,82.0,2,2024-08-27 18:05:18.385430,1
00513B9D7E80,2.0,36.0,82.0,2,2024-08-27 18:05:19.408069,1
00513B9D7E80,1.7,36.0,82.0,2,2024-08-27 18:05:20.377675,1
00513B9D7E80,1.7,36.0,82.0,2,2024-08-27 18:05:21.378334,1
00513B9D7E80,1.7,36.0,82.0,2,2024-08-27 18:05:22.485207,1
00513B9D7E80,1.7,36.0,82.0,2,2024-08-27 18:05:23.401385,1
00513B9D7E80,1.8,32.0,82.0,2,2024-08-27 18:05:24.370599,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-27 18:05:25.367755,1
00513B9D7E80,1.8,32.0,82.0,2,2024-08-27 18:05:26.367493,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-27 18:05:27.363829,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-27 18:05:28.360741,1
00513B9D7E80,1.8,32.0,82.0,2,2024-08-27 18:05:29.360744,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-27 18:05:30.365942,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-27 18:05:31.352905,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-27 18:05:32.353983,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-27 18:05:33.349911,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-27 18:05:34.350412,1
00513B9D7E80,1.7,30.0,77.0,2,2024-08-27 18:05:35.359441,1
00513B9D7E80,1.7,25.0,72.0,2,2024-08-27 18:05:36.342213,1
00513B9D7E80,2.3,20.0,69.0,2,2024-08-27 18:05:37.343567,1
00513B9D7E80,1.7,15.0,69.0,2,2024-08-27 18:05:38.339410,1
00513B9D7E80,1.7,19.0,69.0,2,2024-08-27 18:05:39.335442,1
00513B9D7E80,2.3,19.0,69.0,2,2024-08-27 18:05:40.401630,1
00513B9D7E80,2.3,14.0,69.0,2,2024-08-27 18:05:41.333889,1
00513B9D7E80,1.7,14.0,64.0,2,2024-08-27 18:05:42.347998,1
00513B9D7E80,1.2,14.0,59.0,2,2024-08-27 18:05:43.329627,1
00513B9D7E80,1.7,14.0,55.0,2,2024-08-27 18:05:44.325785,1
00513B9D7E80,1.7,12.0,55.0,2,2024-08-27 18:05:45.321742,1
00513B9D7E80,1.7,12.0,55.0,2,2024-08-27 18:05:46.322802,1
00513B9D7E80,1.4,12.0,55.0,2,2024-08-27 18:05:47.319305,1
00513B9D7E80,1.4,12.0,55.0,2,2024-08-27 18:05:48.390731,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-27 18:05:49.314875,1
00513B9D7E80,1.5,12.0,57.0,1,2024-08-27 18:05:50.311277,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-27 18:05:51.360637,1
00513B9D7E80,2.2,11.0,57.0,2,2024-08-27 18:05:52.308206,1
00513B9D7E80,2.2,16.0,57.0,2,2024-08-27 18:05:53.312230,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-27 18:05:54.306035,1
00513B9D7E80,0.9,12.0,57.0,1,2024-08-27 18:05:55.301500,1
00513B9D7E80,2.1,12.0,57.0,2,2024-08-27 18:05:56.297798,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-27 18:05:57.298688,1
00513B9D7E80,1.4,12.0,57.0,2,2024-08-27 18:05:58.322010,1
00513B9D7E80,1.3,12.0,57.0,2,2024-08-27 18:05:59.290608,1
00513B9D7E80,1.2,12.0,57.0,2,2024-08-27 18:06:00.291923,1
00513B9D7E80,1.2,12.0,62.0,2,2024-08-27 18:06:01.287682,1
00513B9D7E80,1.3,12.0,65.0,2,2024-08-27 18:06:02.292883,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-27 18:06:03.283865,1
00513B9D7E80,1.8,12.0,65.0,2,2024-08-27 18:06:04.379142,1
00513B9D7E80,1.8,12.0,65.0,2,2024-08-27 18:06:05.349347,1
