timestamp,motion_value,light,temp
2024-08-27 18:03:32,False,22730,19.37
2024-08-27 18:03:33,False,22730,19.37
2024-08-27 18:03:34,False,22730,19.37
2024-08-27 18:03:35,False,22730,19.37
2024-08-27 18:03:37,False,22730,19.37
2024-08-27 18:03:38,True,22730,19.37
2024-08-27 18:03:39,True,22730,19.37
2024-08-27 18:03:40,True,22730,19.37
2024-08-27 18:03:41,True,22730,19.37
2024-08-27 18:03:42,True,22730,19.37
2024-08-27 18:03:43,True,22730,19.37
2024-08-27 18:03:45,True,22730,19.37
2024-08-27 18:03:46,True,22730,19.37
2024-08-27 18:03:47,True,22730,19.37
2024-08-27 18:03:48,False,22730,19.37
2024-08-27 18:03:49,False,22730,19.37
2024-08-27 18:03:50,False,22730,19.37
2024-08-27 18:03:51,False,22730,19.37
2024-08-27 18:03:52,False,22730,19.37
2024-08-27 18:03:54,False,22730,19.37
2024-08-27 18:03:55,False,22730,19.37
2024-08-27 18:03:56,False,22730,19.37
2024-08-27 18:03:57,False,22730,19.37
2024-08-27 18:03:58,False,22730,19.37
2024-08-27 18:03:59,False,22730,19.37
2024-08-27 18:04:00,False,22730,19.37
2024-08-27 18:04:01,False,22730,19.37
2024-08-27 18:04:02,False,22730,19.37
2024-08-27 18:04:04,False,22730,19.37
2024-08-27 18:04:05,False,22730,19.37
2024-08-27 18:04:06,False,22730,19.37
2024-08-27 18:04:07,False,22730,19.37
2024-08-27 18:04:08,False,22730,19.37
2024-08-27 18:04:09,False,22730,19.37
2024-08-27 18:04:11,False,22730,19.37
2024-08-27 18:04:12,True,22730,19.37
2024-08-27 18:04:13,True,22730,19.37
2024-08-27 18:04:14,True,22730,19.37
2024-08-27 18:04:15,True,22730,19.37
2024-08-27 18:04:16,True,22730,19.37
2024-08-27 18:04:17,True,22730,19.37
2024-08-27 18:04:19,True,22730,19.37
2024-08-27 18:04:20,True,22730,19.37
2024-08-27 18:04:21,True,22730,19.37
2024-08-27 18:04:22,True,22730,19.37
2024-08-27 18:04:23,True,22730,19.37
2024-08-27 18:04:24,True,22730,19.37
2024-08-27 18:04:25,True,22730,19.37
2024-08-27 18:04:27,True,22730,19.37
2024-08-27 18:04:28,True,22730,19.37
