timestamp,motion_value,light,temp
2024-08-30 15:24:47,False,22614,20.79
2024-08-30 15:24:48,False,22614,20.79
2024-08-30 15:24:49,False,22614,20.79
2024-08-30 15:24:50,False,22614,20.79
2024-08-30 15:24:51,True,22614,20.79
2024-08-30 15:24:53,True,22614,20.79
2024-08-30 15:24:54,True,22614,20.79
2024-08-30 15:24:55,True,22614,20.79
2024-08-30 15:24:56,True,22614,20.79
2024-08-30 15:24:57,True,22614,20.79
2024-08-30 15:24:58,True,22614,20.79
2024-08-30 15:24:59,True,22614,20.79
2024-08-30 15:25:00,False,22614,20.79
2024-08-30 15:25:01,False,22614,20.79
2024-08-30 15:25:03,False,22614,20.79
2024-08-30 15:25:04,False,22614,20.79
2024-08-30 15:25:05,False,22614,20.79
2024-08-30 15:25:06,False,22614,20.79
2024-08-30 15:25:07,False,22614,20.79
2024-08-30 15:25:08,False,22614,20.79
2024-08-30 15:25:10,True,22614,20.79
2024-08-30 15:25:11,True,22614,20.79
2024-08-30 15:25:12,True,22614,20.79
2024-08-30 15:25:13,True,22614,20.79
2024-08-30 15:25:14,True,22614,20.79
2024-08-30 15:25:15,True,22614,20.79
2024-08-30 15:25:17,True,22614,20.79
2024-08-30 15:25:18,True,22614,20.79
2024-08-30 15:25:19,True,22614,20.79
2024-08-30 15:25:20,False,22614,20.79
2024-08-30 15:25:21,False,22614,20.79
2024-08-30 15:25:22,False,22614,20.79
2024-08-30 15:25:23,False,22614,20.79
2024-08-30 15:25:24,True,22614,20.79
2024-08-30 15:25:25,True,22614,20.79
2024-08-30 15:25:27,True,22614,20.79
2024-08-30 15:25:28,True,22614,20.79
2024-08-30 15:25:29,True,22614,20.79
2024-08-30 15:25:30,True,22614,20.79
2024-08-30 15:25:31,True,22614,20.79
2024-08-30 15:25:32,True,22614,20.79
2024-08-30 15:25:33,True,22614,20.79
2024-08-30 15:25:34,True,22614,20.79
2024-08-30 15:25:36,True,22614,20.79
2024-08-30 15:25:37,True,22614,20.79
2024-08-30 15:25:38,True,22614,20.79
2024-08-30 15:25:39,True,22614,20.79
2024-08-30 15:25:40,True,22614,20.79
2024-08-30 15:25:41,True,22614,20.79
2024-08-30 15:25:42,True,22614,20.79
2024-08-30 15:25:43,True,22614,20.79
2024-08-30 15:25:44,True,20232,20.79
2024-08-30 15:25:46,True,20232,20.79
2024-08-30 15:25:47,True,20232,20.79
2024-08-30 15:25:48,True,20232,20.79
2024-08-30 15:25:49,True,22614,20.79
2024-08-30 15:25:50,True,22614,20.79
2024-08-30 15:25:51,True,22614,20.79
