id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,19.0,61.0,1,2024-08-28 09:29:54.660194,1
00513B9D7E80,2.2,24.0,66.0,1,2024-08-28 09:29:55.656505,1
00513B9D7E80,0.9,19.0,61.0,1,2024-08-28 09:29:56.657449,1
00513B9D7E80,1.7,19.0,61.0,1,2024-08-28 09:29:57.653816,1
00513B9D7E80,1.7,19.0,61.0,1,2024-08-28 09:29:58.667987,1
00513B9D7E80,0.9,19.0,61.0,1,2024-08-28 09:29:59.649932,1
00513B9D7E80,1.5,19.0,61.0,1,2024-08-28 09:30:00.646851,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-28 09:30:01.642608,1
00513B9D7E80,1.7,19.0,61.0,1,2024-08-28 09:30:02.652618,1
00513B9D7E80,1.7,19.0,61.0,1,2024-08-28 09:30:03.692784,1
00513B9D7E80,1.5,19.0,61.0,1,2024-08-28 09:30:04.635079,1
00513B9D7E80,1.7,14.0,61.0,1,2024-08-28 09:30:05.636085,1
00513B9D7E80,1.7,11.0,61.0,1,2024-08-28 09:30:06.632039,1
00513B9D7E80,2.2,11.0,61.0,1,2024-08-28 09:30:07.627667,1
00513B9D7E80,1.7,11.0,61.0,2,2024-08-28 09:30:08.629119,1
00513B9D7E80,1.7,11.0,61.0,2,2024-08-28 09:30:09.624890,1
00513B9D7E80,1.6,15.0,56.0,2,2024-08-28 09:30:10.626319,1
00513B9D7E80,1.2,10.0,55.0,2,2024-08-28 09:30:11.722742,1
00513B9D7E80,1.1,10.0,55.0,2,2024-08-28 09:30:12.629434,1
00513B9D7E80,1.2,15.0,55.0,2,2024-08-28 09:30:13.619057,1
00513B9D7E80,1.2,20.0,60.0,2,2024-08-28 09:30:14.615233,1
00513B9D7E80,1.5,25.0,65.0,2,2024-08-28 09:30:15.631982,1
00513B9D7E80,1.7,27.0,70.0,2,2024-08-28 09:30:16.621360,1
00513B9D7E80,2.4,27.0,75.0,2,2024-08-28 09:30:17.678893,1
00513B9D7E80,1.5,27.0,80.0,2,2024-08-28 09:30:18.604025,1
00513B9D7E80,2.5,27.0,85.0,2,2024-08-28 09:30:19.605030,1
00513B9D7E80,2.5,27.0,90.0,2,2024-08-28 09:30:20.600467,1
00513B9D7E80,1.5,27.0,95.0,2,2024-08-28 09:30:21.599941,1
