timestamp,motion_value,light,temp
2024-08-28 09:29:54,False,22574,18.81
2024-08-28 09:29:55,False,22574,18.81
2024-08-28 09:29:56,False,22574,18.81
2024-08-28 09:29:57,False,22574,18.81
2024-08-28 09:29:58,False,22574,18.81
2024-08-28 09:29:59,False,22574,18.81
2024-08-28 09:30:01,False,22574,18.81
2024-08-28 09:30:02,False,22574,18.81
2024-08-28 09:30:03,False,22574,18.81
2024-08-28 09:30:04,False,22574,18.81
2024-08-28 09:30:06,False,22574,18.81
2024-08-28 09:30:07,False,22574,18.81
2024-08-28 09:30:08,False,22574,18.81
2024-08-28 09:30:09,True,22574,18.81
2024-08-28 09:30:10,True,22574,18.81
2024-08-28 09:30:12,True,22574,18.81
2024-08-28 09:30:13,True,22574,18.81
2024-08-28 09:30:14,True,22574,18.81
2024-08-28 09:30:15,True,22574,18.81
2024-08-28 09:30:16,True,22574,18.81
2024-08-28 09:30:17,True,22574,18.81
2024-08-28 09:30:18,True,22574,18.81
2024-08-28 09:30:19,True,22574,18.81
2024-08-28 09:30:21,True,22574,18.81
2024-08-28 09:30:22,True,22574,18.81
