id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,10.0,56.0,1,2024-08-20 15:29:27.888337,1
00513B9D7E80,1.2,10.0,56.0,1,2024-08-20 15:29:28.885095,1
00513B9D7E80,1.0,10.0,56.0,2,2024-08-20 15:29:29.880171,1
00513B9D7E80,1.2,10.0,56.0,3,2024-08-20 15:29:30.881285,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-20 15:29:31.955697,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-20 15:29:32.873427,1
00513B9D7E80,1.1,10.0,56.0,3,2024-08-20 15:29:33.895590,1
00513B9D7E80,1.0,15.0,56.0,2,2024-08-20 15:29:34.916831,1
00513B9D7E80,1.2,10.0,56.0,3,2024-08-20 15:29:35.875165,1
00513B9D7E80,1.2,15.0,61.0,3,2024-08-20 15:29:36.866034,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-20 15:29:37.883236,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-20 15:29:38.863769,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-20 15:29:39.859902,1
00513B9D7E80,1.9,10.0,56.0,2,2024-08-20 15:29:40.855918,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-20 15:29:41.856992,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-20 15:29:42.852987,1
00513B9D7E80,2.1,10.0,66.0,2,2024-08-20 15:29:43.848967,1
00513B9D7E80,1.7,10.0,68.0,2,2024-08-20 15:29:44.850170,1
00513B9D7E80,1.8,10.0,68.0,2,2024-08-20 15:29:45.846661,1
00513B9D7E80,1.7,12.0,68.0,2,2024-08-20 15:29:46.842003,1
00513B9D7E80,1.8,12.0,68.0,2,2024-08-20 15:29:47.843380,1
00513B9D7E80,1.8,12.0,68.0,2,2024-08-20 15:29:48.947144,1
00513B9D7E80,1.7,10.0,68.0,2,2024-08-20 15:29:49.839555,1
00513B9D7E80,1.7,10.0,68.0,2,2024-08-20 15:29:50.835676,1
00513B9D7E80,1.8,12.0,68.0,2,2024-08-20 15:29:51.831752,1
