timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 15:29:28,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:29,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:30,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:31,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:32,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:33,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:34,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:35,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:36,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:37,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:38,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:39,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:40,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:41,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:42,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:43,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:44,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:45,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:46,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:47,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:48,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:49,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:50,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:51,715,49,54,1024.7,1019.7,0
2024-08-20 15:29:52,715,49,54,1024.7,1019.7,0
