timestamp,motion_value,light,temp
2024-08-20 15:29:28,True,16267,19.09
2024-08-20 15:29:29,True,16267,19.09
2024-08-20 15:29:30,True,16267,19.09
2024-08-20 15:29:31,True,16267,19.09
2024-08-20 15:29:33,True,16267,19.09
2024-08-20 15:29:34,True,16267,19.09
2024-08-20 15:29:35,True,16267,19.09
2024-08-20 15:29:36,True,16267,19.09
2024-08-20 15:29:38,True,16267,19.09
2024-08-20 15:29:39,True,16267,19.09
2024-08-20 15:29:40,True,16267,19.09
2024-08-20 15:29:41,True,16267,19.09
2024-08-20 15:29:42,True,16267,19.09
2024-08-20 15:29:43,True,16267,19.09
2024-08-20 15:29:44,True,16267,19.09
2024-08-20 15:29:45,True,16267,19.09
2024-08-20 15:29:47,True,16267,19.09
2024-08-20 15:29:48,True,16267,19.09
2024-08-20 15:29:49,True,16267,19.09
2024-08-20 15:29:50,True,16267,19.09
2024-08-20 15:29:51,True,16267,19.09
2024-08-20 15:29:52,True,16267,19.09
