timestamp,motion_value,light,temp
2024-08-22 18:22:52,True,22357,20.08
2024-08-22 18:22:53,True,22357,20.08
2024-08-22 18:22:54,True,22357,20.08
2024-08-22 18:22:56,True,22357,20.08
2024-08-22 18:22:57,True,22357,20.08
2024-08-22 18:22:58,True,22357,20.08
2024-08-22 18:22:59,True,22357,20.08
2024-08-22 18:23:00,False,22357,20.08
2024-08-22 18:23:01,True,22357,20.08
2024-08-22 18:23:02,True,22357,20.08
2024-08-22 18:23:03,True,22357,20.08
2024-08-22 18:23:05,True,22357,20.08
2024-08-22 18:23:06,True,22357,20.08
2024-08-22 18:23:07,True,22357,20.08
2024-08-22 18:23:08,True,22357,20.08
2024-08-22 18:23:09,True,22357,20.08
2024-08-22 18:23:10,True,22357,20.08
2024-08-22 18:23:12,True,22357,20.08
2024-08-22 18:23:13,True,22357,20.08
2024-08-22 18:23:14,True,22357,20.08
2024-08-22 18:23:15,False,22357,20.08
2024-08-22 18:23:16,False,22357,20.08
2024-08-22 18:23:17,False,22357,20.08
2024-08-22 18:23:18,False,22357,20.08
2024-08-22 18:23:20,False,22357,20.08
2024-08-22 18:23:21,False,22357,20.08
2024-08-22 18:23:22,False,22357,20.08
2024-08-22 18:23:23,False,22357,20.08
2024-08-22 18:23:24,False,22357,20.08
2024-08-22 18:23:25,False,22357,20.08
2024-08-22 18:23:27,False,22357,20.08
2024-08-22 18:23:28,False,22357,20.08
2024-08-22 18:23:29,True,22357,20.08
2024-08-22 18:23:30,True,22357,20.08
2024-08-22 18:23:31,True,22357,20.08
2024-08-22 18:23:33,True,22357,20.08
2024-08-22 18:23:34,True,22357,20.08
2024-08-22 18:23:35,True,22357,20.08
2024-08-22 18:23:36,True,22357,20.08
2024-08-22 18:23:37,True,22357,20.08
2024-08-22 18:23:38,True,22357,20.08
2024-08-22 18:23:40,True,22357,20.08
2024-08-22 18:23:41,True,22357,20.08
2024-08-22 18:23:42,True,22357,20.08
2024-08-22 18:23:43,False,22357,20.08
2024-08-22 18:23:44,False,22357,20.08
2024-08-22 18:23:45,False,22357,20.08
2024-08-22 18:23:47,False,22357,20.08
2024-08-22 18:23:48,False,22357,20.08
2024-08-22 18:23:49,False,22357,20.08
2024-08-22 18:23:50,False,22357,20.08
2024-08-22 18:23:51,False,22357,20.08
2024-08-22 18:23:52,True,22357,20.08
2024-08-22 18:23:53,True,22357,20.08
2024-08-22 18:23:54,True,22357,20.08
2024-08-22 18:23:55,True,22357,20.08
2024-08-22 18:23:57,True,22357,20.08
2024-08-22 18:23:58,True,22357,20.08
