id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,25.0,75.0,2,2024-08-29 13:23:43.886891,1
00513B9D7E80,2.4,20.0,70.0,2,2024-08-29 13:23:44.887721,1
00513B9D7E80,2.4,15.0,65.0,2,2024-08-29 13:23:45.883490,1
00513B9D7E80,2.4,12.0,60.0,2,2024-08-29 13:23:46.879594,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-29 13:23:47.880697,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-29 13:23:48.876636,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-29 13:23:49.872581,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-29 13:23:50.941536,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-29 13:23:51.870320,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-29 13:23:52.866289,1
00513B9D7E80,1.6,10.0,54.0,2,2024-08-29 13:23:53.867182,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-29 13:23:54.871751,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-29 13:23:56.060407,1
00513B9D7E80,1.2,10.0,54.0,2,2024-08-29 13:23:56.859217,1
00513B9D7E80,1.2,10.0,54.0,3,2024-08-29 13:23:57.856154,1
00513B9D7E80,1.1,14.0,54.0,2,2024-08-29 13:23:58.856270,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-29 13:23:59.851986,1
00513B9D7E80,2.4,19.0,59.0,2,2024-08-29 13:24:00.849047,1
00513B9D7E80,0.9,22.0,54.0,2,2024-08-29 13:24:01.895048,1
00513B9D7E80,1.2,17.0,54.0,2,2024-08-29 13:24:02.921834,1
00513B9D7E80,1.2,14.0,59.0,2,2024-08-29 13:24:03.841263,1
00513B9D7E80,1.2,19.0,64.0,2,2024-08-29 13:24:04.870734,1
