timestamp,motion_value,light,temp
2024-08-29 13:23:43,False,22262,18.1
2024-08-29 13:23:44,False,22262,18.1
2024-08-29 13:23:45,False,22262,18.1
2024-08-29 13:23:46,False,22262,18.1
2024-08-29 13:23:47,False,22262,18.1
2024-08-29 13:23:48,False,22262,18.1
2024-08-29 13:23:50,False,22262,18.1
2024-08-29 13:23:51,True,22262,18.1
2024-08-29 13:23:52,True,22262,18.1
2024-08-29 13:23:53,True,22262,18.1
2024-08-29 13:23:54,True,22262,18.1
2024-08-29 13:23:56,True,22262,18.1
2024-08-29 13:23:57,True,22262,18.1
2024-08-29 13:23:58,True,22262,18.1
2024-08-29 13:23:59,True,22262,18.1
2024-08-29 13:24:00,True,22262,18.1
2024-08-29 13:24:02,True,22262,18.1
2024-08-29 13:24:03,True,22262,18.1
2024-08-29 13:24:04,True,22262,18.1
2024-08-29 13:24:05,True,22262,18.1
