timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:23:43,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:44,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:45,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:46,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:47,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:48,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:49,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:50,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:51,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:52,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:53,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:54,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:55,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:56,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:57,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:58,578,40,54,1018.3,1013.3,0
2024-08-29 13:23:59,578,40,54,1018.3,1013.3,0
2024-08-29 13:24:00,578,40,54,1018.3,1013.3,0
2024-08-29 13:24:01,578,40,54,1018.3,1013.3,0
2024-08-29 13:24:02,578,40,54,1018.3,1013.3,0
2024-08-29 13:24:03,578,40,54,1018.3,1013.3,0
2024-08-29 13:24:04,578,40,54,1018.3,1013.3,0
2024-08-29 13:24:05,578,40,54,1018.3,1013.3,0
