timestamp,motion_value,light,temp
2024-08-27 17:09:16,False,0,19.23
2024-08-27 17:09:17,False,0,19.23
2024-08-27 17:09:18,False,0,19.23
2024-08-27 17:09:19,False,0,19.23
2024-08-27 17:09:20,False,0,19.23
2024-08-27 17:09:22,False,0,19.23
2024-08-27 17:09:23,False,0,19.23
2024-08-27 17:09:24,False,0,19.23
2024-08-27 17:09:25,False,0,19.23
2024-08-27 17:09:26,False,0,19.23
2024-08-27 17:09:28,False,0,19.23
2024-08-27 17:09:29,False,0,19.23
2024-08-27 17:09:30,False,0,19.23
2024-08-27 17:09:31,False,0,19.23
2024-08-27 17:09:32,False,0,19.23
2024-08-27 17:09:33,False,0,19.23
2024-08-27 17:09:34,False,0,19.23
2024-08-27 17:09:35,False,0,19.23
2024-08-27 17:09:37,False,0,19.23
2024-08-27 17:09:38,False,0,19.23
2024-08-27 17:09:39,False,0,19.23
2024-08-27 17:09:40,False,0,19.23
2024-08-27 17:09:42,False,0,19.23
2024-08-27 17:09:43,False,0,19.23
2024-08-27 17:09:44,False,0,19.23
2024-08-27 17:09:45,False,0,19.23
2024-08-27 17:09:47,False,0,19.23
2024-08-27 17:09:48,False,0,19.23
2024-08-27 17:09:49,False,0,19.23
2024-08-27 17:09:50,False,0,19.23
2024-08-27 17:09:52,False,0,19.23
2024-08-27 17:09:53,False,0,19.23
2024-08-27 17:09:54,False,0,19.23
2024-08-27 17:09:55,False,0,19.23
2024-08-27 17:09:56,False,0,19.23
2024-08-27 17:09:57,False,0,19.23
2024-08-27 17:09:59,False,0,19.23
2024-08-27 17:10:00,False,0,19.23
2024-08-27 17:10:01,False,0,19.23
2024-08-27 17:10:02,False,0,19.23
2024-08-27 17:10:03,False,0,19.23
2024-08-27 17:10:04,False,0,19.23
2024-08-27 17:10:06,False,0,19.23
2024-08-27 17:10:07,False,0,19.23
2024-08-27 17:10:08,False,0,19.23
2024-08-27 17:10:09,False,0,19.23
2024-08-27 17:10:10,False,0,19.23
2024-08-27 17:10:12,False,0,19.23
2024-08-27 17:10:13,False,0,19.23
2024-08-27 17:10:14,False,0,19.23
2024-08-27 17:10:15,False,0,19.23
2024-08-27 17:10:16,False,0,19.23
2024-08-27 17:10:18,False,0,19.23
2024-08-27 17:10:19,False,0,19.23
2024-08-27 17:10:20,False,0,19.23
2024-08-27 17:10:21,False,0,19.23
